# timestamp x y z qx qy qz qw
1632948814.07148 10.385793599938918 -8.652379217925457 3.3573212173814224 -0.0043713142283511135 -0.002244630417172857 -0.23798484606887024 0.9712564369350576
1632948815.07551 10.625993349514134 -8.382153484641606 3.175092858514827 -0.013812910668884118 0.010886496383210632 -0.226746857831764 0.9737949220235098
1632948815.66858 10.761286943723587 -8.162186096740143 3.0267859587235755 0.013211833256628723 0.01589926300188435 -0.22845615783248005 0.9733347034018756
1632948816.17043 10.896215935933471 -8.045986894659535 2.868396490964337 0.008899580352120188 0.009638133790888244 -0.2227474813131691 0.9747879068880699
1632948816.76909 11.050582596566045 -7.962044925394551 2.659074415011838 0.01482881877466075 0.009308409980188578 -0.2311929466436451 0.9727503693443749
1632948817.37003 11.196850118979796 -7.98237223449263 2.4318715882429482 -0.002352849598212731 -0.002090453315862568 -0.23905856631919098 0.9710000494197286
1632948817.97318 11.291765570212682 -8.006058738907548 2.2368268458737686 0.008797273479801217 0.0003591117848772153 -0.23186295177019586 0.9727086154725162
1632948818.56888 11.345587794596394 -8.063527323290153 1.9861603633288363 0.005079921061204347 -0.003127006325974058 -0.22650484323430956 0.9739917721545959
1632948819.06901 11.349945169131516 -8.13299767762188 1.7923333366886252 -0.0048192766929257115 0.000885612612347565 -0.22703845899333674 0.973873466319105
1632948819.66908 11.353210844646963 -8.203488288298807 1.5871699803848716 -0.005165467621499892 -0.004101013116136824 -0.22205479113017895 0.975011881656734
1632948820.66933 11.258699920282046 -8.233672651068154 1.247134894665916 -0.0007464632610626517 0.0063295584327496 -0.2347616621517661 0.9720320681265544
1632948827.86908 11.218587445811625 -8.446422884861313 1.4008124584571706 -0.0034298704232503955 0.0037372551168833455 -0.24778477012915365 0.9688018252486489
1632948828.37142 11.209021327236249 -8.473335803513244 1.6191158486851662 -0.01013659571055483 0.0038395918011146363 -0.24657538792248662 0.969062993325551
1632948828.96965 11.202325894391807 -8.473897021058505 1.8499824396287075 -0.01838223558431417 0.005534349142556962 -0.24897308538825935 0.9683201263769857
1632948829.97045 11.228371128393606 -8.333226494969153 2.2244051736814607 -0.009454503391487757 -0.008919175616630677 -0.2453540826463883 0.9693463956711705
1632948830.56905 11.22235894861514 -8.241582874371105 2.450354734198826 -0.004424534902659092 -0.004880142528095203 -0.20691368692621265 0.9783370246813733
1632948831.16967 11.13562892626191 -8.163605085842661 2.6312073300298553 0.0016364886225026759 0.015424814714323137 -0.09476766553971182 0.9953785644488083
1632948832.36880 10.93742630910426 -8.136040586905658 2.9565987712974624 -0.007618735009064943 0.029156043304303353 0.0937174480615737 0.9951426631114383
1632948833.46881 10.812517410213129 -8.160900888787232 3.301317504713798 -0.031079162830812412 0.00972555629328254 0.2649171697569168 0.9637211175233772
1632948833.97032 10.66834161957378 -8.121720666373825 3.454688370803663 -0.02830219400364906 0.008876743906053768 0.3358472059903976 0.94144933132944
1632948834.56944 10.402266790220835 -8.005568125154191 3.6284226059244946 0.0062044713310582 0.04020415861029156 0.416673584745598 0.9081455026267508
1632948835.17013 10.204615237502683 -7.910732409898323 3.714156312948112 -0.014244332915610496 0.014688520422835704 0.49616245895145433 0.8679885717420615
1632948835.77352 9.997624943667162 -7.809150443576762 3.7574882616249186 -0.010454317723451375 0.03189388510298721 0.5743372257442683 0.8179304606495299
1632948836.86990 9.657934783575058 -7.62244377635254 3.795301651457421 -0.014442023317661916 0.027126849182986516 0.7059336841212669 0.707610906953017
1632948837.46875 9.435781251420227 -7.499363285235198 3.82884390477241 -0.023348343087282487 0.024538526035451307 0.7583621969775549 0.6509527585089893
1632948838.07010 9.200106955076375 -7.350585771542768 3.834165141689681 -0.008526877985539909 0.02648729852210563 0.8129417351281071 0.5816798523721818
1632948838.66906 8.977192339988012 -7.202154549734239 3.851179270301886 -0.005549267980337765 0.029189802523691587 0.8572706250155007 0.5140080121350671
1632948839.66913 8.696209195185169 -6.919052771512867 3.8925515267619857 -0.021033173915256213 0.027010621010724593 0.8931431908533608 0.44846769402036396
1632948840.16945 8.550555296490842 -6.754133358867158 3.880760685921036 -0.00010786455004574957 0.016617805710137813 0.9004236533681806 0.43469653938548625
1632948840.66958 8.397555272359233 -6.598970108605116 3.879096539338483 -0.020296650901700634 0.025157288289102273 0.9070391788036442 0.41980362662002396
1632948841.27675 8.19703292674601 -6.4011353736949985 3.872233983487095 -0.0014935875680412022 0.01605715773295406 0.9157049689972738 0.4015275166603374
1632948842.37416 7.888512421059004 -6.062301658749675 3.7774925243101105 -0.014854819515161521 0.018385889216259388 0.9196018996187293 0.39213982153375354
1632948842.96996 7.7080850705045165 -5.890505731696948 3.745219713462855 -0.01313457743795766 0.02448070565989516 0.9209384943207034 0.38871643598417044
1632948843.56972 7.49376578810768 -5.688310895334951 3.7586433955751293 -0.010098372563862465 0.01901211433737488 0.9190321881617315 0.3935942066426333
1632948844.07098 7.305456793566391 -5.531679918616192 3.756590420422889 0.011776668597562262 0.0331575339437684 0.9268730918640006 0.3737220352052832
1632948845.07164 7.098176485400087 -5.190215177435867 3.754238489910792 -0.010671151613119262 0.009151659988156886 0.9302159669402182 0.3667432732746246
1632948846.17456 6.739031266328773 -4.845536142535394 3.650542538599764 -0.0028507304069288076 -0.0004290564324392761 0.9297502075334332 0.3681796312104498
1632948846.77099 6.508970669412127 -4.756868597396256 3.576926833853049 -0.007932334632401424 0.0022415230910992276 0.9267311066043763 0.37563480894791923
1632948847.27114 6.282045704909264 -4.7363431114948185 3.566523934551215 -0.0034841699405205482 0.004865898718645931 0.9245337968406333 0.38105306991143384
1632948848.28068 5.852187162254029 -4.6982551411255 3.536418340063432 -0.009448983568701715 0.016637316765364753 0.9166733084483127 0.39917911014830404
1632948848.87081 5.625297726350058 -4.611576204506029 3.532640189497739 -0.005950441750700882 0.015677035743353128 0.908103640598426 0.418409608786842
1632948849.37090 5.4217922885908685 -4.508165039580696 3.5411755261182654 0.003449241266482876 0.021054306289155902 0.9015256737836167 0.43219935033542556
1632948850.47117 5.090423087277112 -4.142380339021301 3.590620468805626 0.015570380571221312 0.015609882485736819 0.9071820733997028 0.42016018435813884
1632948851.57035 5.012560032252967 -3.685054011740988 3.599633838796919 0.0038513804892893965 0.014632847004725221 0.9141908090643571 0.40500149540355923
1632948852.07085 5.018892243909578 -3.452760740173794 3.590394565007979 -0.004237408869699775 0.01583915604595906 0.9137019268843883 0.40605412731504015
1632948852.67238 5.017922206768601 -3.1557720640536076 3.608587543992434 -0.00451184138320659 0.010260972897739695 0.910755329613711 0.4127942408788493
1632948853.17555 4.9803119302452785 -2.917523203265688 3.6033716132898217 -0.009234704005341774 -0.0005892953404165453 0.909633528660703 0.4153085798646754
1632948853.77215 4.878526422167164 -2.652187294442058 3.5657725915735208 0.0005219156699627878 -0.0001501850215623827 0.9118270573845659 0.41057413760476463
1632948854.37196 4.726680591632561 -2.4576208480250585 3.4748540105357923 -0.0034486853538770435 0.005365131727580795 0.910814816946497 0.41276590358409554
1632948854.97682 4.559118042533583 -2.301516169147291 3.351929028648776 -0.006579986830323934 0.00044058109009521054 0.9113577395686787 0.41156236488518255
1632948855.57243 4.33555319996512 -2.1868166198292442 3.245443988133336 -0.0007116468002033505 0.010582341436635556 0.9159609236809044 0.40112727892549854
1632948856.17119 4.093826788635639 -2.0685074897606057 3.232481322197158 -0.0017980688701977393 0.003484439639822168 0.9171332134785645 0.3985615314643605
1632948856.77875 3.8166515757490718 -1.9713621087925688 3.1693610527279854 -0.0031446066187222413 0.0173737165272171 0.9104845378132506 0.4131660342117162
1632948857.37264 3.5383285143206047 -1.8819040680360715 3.0332699045180647 0.013808214745182068 0.0056616281205365444 0.9129820802459944 0.40772662449522773
1632948857.97834 3.3013928565330657 -1.8246950534275896 2.8491283792818685 0.006345725670405447 0.013193319353755084 0.9099168736505667 0.4145322075980639
1632948858.47936 3.1401446573342664 -1.811187013053953 2.687006553482846 -0.006882081564021424 0.017456626984166935 0.9097565263662116 0.4147179353027384
1632948859.57150 2.8116157438715814 -1.6482929699621351 2.286861010530999 0.01278366058230055 0.01264412788868937 0.9108568880572387 0.4123304906634166
1632948860.07205 2.7260386098524982 -1.5731581030926236 2.0748589055565914 0.01245106611061488 0.009439391934085538 0.9158068707077992 0.4013148943124492
1632948861.27163 2.62641572621821 -1.509271275002888 1.7370900993399396 0.00971040893592386 0.010151392134279591 0.9045607106965072 0.42611333921887834
1632948870.07082 2.480392344426122 -1.4201266479785914 1.5981702517921468 -0.0105533447287011 0.019103078880546836 0.9194113038995012 0.3926914228171274
1632948870.57205 2.3744528071224127 -1.2988323554938006 1.41790579731903 -0.023777979492322448 -0.0012004083734107056 0.9183457102531439 0.3950624294597606
1632948871.18026 2.1460527578936346 -1.1846818542748352 1.2035601549939536 0.0017920418094717922 -0.004937040814140642 0.9228794391074446 0.3850531847509912
1632948871.77480 1.8892835901033114 -1.1100315459919443 1.110462006540105 -0.016937461514206487 0.008089889152581145 0.9217847904528702 0.3872473062278314
1632948872.87007 1.3312596399154568 -0.9352222138776298 1.1137504138279768 0.004325493498897735 0.025954936288864933 0.9123486355239236 0.40856774058394135
1632948873.46987 1.1502304723609598 -0.7717817767895383 1.1171230417316957 0.0002837194492950568 0.014718959551643719 0.9152519451734147 0.40261290166768376
1632948874.57092 0.8668703059261107 -0.4641959289685573 1.1151623280189273 -0.00923931773696662 0.00937777402651321 0.9105134375666817 0.41326985417831713
1632948875.17322 0.7107836835062047 -0.27764907811189943 1.143373425782218 -0.006794384903858681 0.0073512448408698155 0.91730068427102 0.39806940370868316
1632948875.77026 0.4942794754150057 -0.07777629397374852 1.131156345948329 -0.012025706265503918 0.0032600560727939105 0.9200126513758138 0.39169053566771755
1632948876.37216 0.19647266511619677 0.08329613200746877 1.1277690272191072 0.0007899203440105724 0.023975189386998916 0.9233160868872675 0.38329097304122844
1632948876.88174 -0.039906382147946395 0.24887553994174283 1.0893419718722681 0.02260239017311777 0.021184195127362828 0.9229476007591474 0.3836770622388073
1632948877.47765 -0.1323429800668272 0.46961278617668256 0.9619506048578566 0.00520549782458157 0.009634018921650195 0.9117142830539576 0.410678894694168
1632948878.07050 -0.15337359911932857 0.6832122061420023 0.8183413675061049 -0.006762656537272146 0.015769349723290502 0.9087592406594035 0.41696790835987363
1632948878.67091 -0.18165676051229962 0.9301541448191983 0.6856785987879648 0.006983424510798204 0.021151085308066836 0.9092268784200055 0.4157046390539869
1632948879.17207 -0.13537607236839566 1.1824428038890176 0.5930909872533681 -0.005253157587685836 -0.022560711273050333 0.9203334817634419 0.3904480771977158
1632948879.77080 -0.11022824158076094 1.4128186473498943 0.5605262692848774 0.014171661875361197 0.010655950175456338 0.9195985153783395 0.39245915104568874
1632948880.87131 -0.019768174884599254 1.8359023313865563 0.5807791489638037 -0.015204524881191964 -0.003520071601460624 0.8853976233183267 0.4645723626533505
1632948881.47144 -0.1549526678101385 2.126715872338231 0.5481570311353607 0.016827847094722743 0.01686715011494282 0.8248184127879624 0.564895484789092
1632948882.07006 -0.24635766328847541 2.348885768869863 0.5329640006038581 0.047848316926217646 -0.021093926717953973 0.8168693353234148 0.5744476249678716
1632948883.67143 -0.19019068662459393 2.0654167150418203 0.48289579957495565 0.0009410807301260987 -0.010411783574190753 0.9114248298582459 0.411333792251173
1632948884.27051 -0.21400541207856705 1.8437880614680182 0.482537795917664 0.009427819352453804 -0.009632299111828448 0.8919088663075522 0.4520142799050212
1632948885.27087 -0.32820954866408414 1.3012431119935215 0.6258598339525538 0.020336589026137754 0.01854550303804206 0.8578211321469899 0.5132108657325023
1632948885.87123 -0.2821897189448679 1.0465249203557647 0.7765179127980075 0.0017153084918239724 0.02270525058143023 0.8395058941586048 0.5428732660444552
1632948886.37261 -0.18217750092095564 0.8775184052883347 0.8653082496072708 0.012322553917199018 0.0009831843779388274 0.8427936151258265 0.5380948896956531
1632948887.47107 -0.0018464020830633032 0.49679879438777874 1.0400493231064525 0.010874625951183391 0.01390568070397765 0.8712402125550821 0.4905393629277435
1632948888.07473 0.08907479805251217 0.31795497320797494 1.0947958836533052 0.008022805818994297 0.004769600369874827 0.8774357544353864 0.4796033593893051
1632948889.07767 0.3344335350786096 0.07031027003096568 1.1058149604445564 0.0083051033707669 0.006980556834915021 0.8711900227353465 0.4908260805730089
1632948889.67093 0.5119607195044864 -0.038340251887248655 1.089540057166174 0.01485290745735051 -0.007880835357437518 0.8626384447075013 0.5055414891843754
1632948890.77058 0.8069666065334369 -0.38474513323246384 1.079526017099098 0.019752093510082346 0.012953130201267187 0.8486431447781642 0.5284381553606685
1632948891.27076 0.9812749421361975 -0.5414187031755588 1.073666860104802 0.01883369552258974 0.01071451631857875 0.8513726658355635 0.5241136087920895
1632948892.38215 1.2863088675579455 -0.8488911490052189 1.0209081594259106 0.03521845309011559 0.026163656541628152 0.8484780521915017 0.5274088723065118
1632948892.96937 1.5233422464925903 -0.989763492745297 1.0044910817322055 0.011611497450039216 0.018775473552225655 0.7682423031516645 0.6397784134902361
1632948893.56710 1.772670463892514 -1.1291693120183908 1.1538138035831491 0.019523628035547053 0.005687420155533526 0.7022261222185702 0.7116635121138175
1632948894.07498 1.9481465251991548 -1.2695145268031567 1.3409187762464252 0.011985334473303988 0.021412442179844615 0.6419875021185919 0.7663223252659346
1632948894.67220 2.1702862464187436 -1.412251173740927 1.554869113421781 0.019522680672602075 0.017130541868585637 0.5688741345138486 0.82201437247518
1632948895.26683 2.408403214050234 -1.5402174854643604 1.772363148489144 -0.011027557672563084 -0.006225224060371525 0.49289599131376854 0.8699960812003661
1632948896.36781 2.6181138083635513 -1.6491024965742085 2.1050337116418874 0.006006688097896955 4.8451728977541865e-05 0.34008813527414616 0.9403743816141944
1632948897.57565 2.715202237775352 -1.6948812716556105 2.5032410747410596 0.021216440589701784 0.015223137023958732 0.16130588419232528 0.9865589341102667
1632948898.76726 2.910059972985794 -1.74526448103871 2.8583055806282522 0.012053604157557444 0.0031438903205521134 0.011362022614868605 0.9998578554087398
1632948899.36829 3.0131311616492473 -1.7955303785272463 3.0358775677691705 0.009333203649997991 0.02225174379228306 -0.06364787347715924 0.9976806600358984
1632948899.96780 3.2071008629228492 -1.8165264413386026 3.2192886801213163 0.02157060381939492 0.010731306919295285 -0.1281806052478116 0.9914581587444704
1632948900.46850 3.4205483655749838 -1.8480806339434181 3.283897928225788 0.018526401828878422 0.01377673015090755 -0.19174740620054728 0.9811727199412886
1632948901.06768 3.663186941612032 -1.9140326811029595 3.374412197786885 0.03189158233112908 0.012633488581949766 -0.27614174193803764 0.9605045862993539
1632948901.56890 3.8687726340076054 -2.0331146001651064 3.4697611261222754 0.009518515328670147 0.00319016368763365 -0.3365639534367374 0.9416070974502145
1632948902.16912 4.100562914929851 -2.175604683313722 3.528392015372642 0.019928880563770103 -0.018574070090339952 -0.38941312761222663 0.9206602303146465
1632948902.76788 4.266074085990095 -2.3317729402521508 3.5415553386261793 0.006986493103311334 0.013286937639966185 -0.3817051351410986 0.9241622346802453
1632948903.36913 4.447979945572709 -2.508719758006393 3.54569459413404 0.0071965275873697295 8.625288807425755e-05 -0.37958469529947964 0.9251289973001197
1632948903.97049 4.635086614300315 -2.665495452168358 3.5976484316986608 0.002871005638089022 0.006428581580819884 -0.3799437720085027 0.924982789449315
1632948904.47446 4.810000728557758 -2.7736420872509555 3.6509794869464836 0.007728424120324971 -0.002144231013370449 -0.38315127580829184 0.9236507855139062
1632948905.07297 5.0113377498026725 -2.9253005960428666 3.6855764013643704 0.01462790239512191 0.009589082419143805 -0.38686297139163023 0.9219713202350257
1632948905.66877 5.21904600118686 -3.1120077093359626 3.7249853578677348 -0.003073023057686657 -0.0033979693302461107 -0.3920133785380994 0.9199481079826527
1632948906.26824 5.3935424115837565 -3.2690443464264263 3.7162374969913667 0.007353618510586758 -0.0001505404426377833 -0.3929919967961872 0.9195124752207126
1632948907.26903 5.719808949887436 -3.541746494402048 3.727168524976891 0.007801567303999567 -0.006230025444229186 -0.39840872234609637 0.917153647045639
1632948907.77222 5.869434427097064 -3.712562674089952 3.730366403433024 0.008640771505106967 0.00885108653836521 -0.4012987280001164 0.9158637050568035
1632948908.36870 6.0317896833101186 -3.9420757484846405 3.741696463534007 -0.00867353266428432 -0.002850089880845351 -0.4007044795909608 0.9161618671689682
1632948908.97070 6.190398953317224 -4.1501586644636745 3.725024791588111 -0.0012372644652309647 0.0018105077820036969 -0.40038486871050966 0.9163444484176693
1632948909.57369 6.338997097450543 -4.3348331510308995 3.7518697738243896 0.000618006537436802 0.00892832829306082 -0.39673501996511445 0.9178895505206992
1632948910.07743 6.460483667112795 -4.512636211130371 3.747154202706869 -0.0011985778894909912 0.013012332464203209 -0.3837543334357236 0.923342760942104
1632948911.07835 6.830442584682711 -4.866289876355552 3.749632121853088 0.0009774176737574053 0.0021001847795977724 -0.37356512460419034 0.9276010627193343
1632948911.66795 7.067044742841305 -5.074129990893233 3.7626202719776183 -0.001218989814961641 0.004700409514644152 -0.38011246629074574 0.9249275286121569
1632948912.27141 7.311865422334005 -5.3153066827773685 3.7559254467705463 -0.0014329419042573887 0.01724878710490401 -0.3887884371309655 0.9211644680371525
1632948912.86777 7.603677101451923 -5.5950286198368815 3.7516725938388955 -0.0008327797373068096 0.001242628416933413 -0.3954759118012689 0.9184751306036989
1632948913.36985 7.8449227624437015 -5.8499047543919005 3.7590692949233775 0.014573564239936497 0.015958224310963765 -0.39315194584779345 0.9192195025010507
1632948913.87003 8.070593791633993 -6.169831649579599 3.7227292176016116 0.00571783803011154 -0.002498933595184009 -0.3884200059733614 0.9214613180263197
1632948914.37405 8.257832829366862 -6.511374807502214 3.657534492162222 0.010326837676726958 0.011233361072289805 -0.3806905342770703 0.9245765977648671
1632948914.96851 8.44978789489972 -6.979249843809576 3.595278012044426 0.0011979108843999547 -0.006880729911126859 -0.37346285271401 0.9276188431721927
1632948915.56856 8.55554020024714 -7.429120859859786 3.575655450242829 -0.038622740242204676 0.0001818615985470675 -0.3746286236483763 0.9263701448157025
1632948916.16618 8.701391997660473 -7.692819173822095 3.584954687025407 -0.013135528807808751 0.02841606709264113 -0.386044907067971 0.9219486508156555
1632948916.66851 8.943019601678149 -7.88305212979823 3.599484836276423 0.008043307280108424 0.068027869024404 -0.39125372292095695 0.9177298287320116
1632948917.26820 9.478923579696616 -8.22525226885763 3.5478458841984475 -0.040189478865962275 -0.034160192977991555 -0.3925643127237384 0.9182108403737824
1632948917.76905 9.863613603003635 -8.323708577829088 3.636881575871867 -0.03909030328505483 -0.03311480477480816 -0.3903257239477033 0.9192503397434837
1632948918.27254 10.14783838367891 -8.213531280342963 3.7334294296478485 -0.01804232090939025 0.022709105297265747 -0.3828467377898832 0.923356456931149
1632948918.77362 10.464897476885298 -8.067995910514028 3.6298279183466233 -0.003631883535044658 -0.0032921253237109638 -0.37924925381564173 0.9252815651536132
1632948919.37142 10.773479474189898 -7.912933573018975 3.445227500064127 0.03194091001167058 -0.00260219350897054 -0.3815564653002105 0.9237898411674473
1632948919.87369 10.947057968586144 -7.901253350550341 3.268575483698008 0.0469977697121862 -0.005280432220712562 -0.3882230365190108 0.9203511289685049
1632948920.46918 10.994723747680077 -8.153138995951949 3.045735867058636 -0.021158592094045955 0.007394236182452454 -0.38945939969209314 0.9207708809705867
1632948921.06717 11.012110963546121 -8.376590231583876 2.7080868590355247 -0.02585451405649211 -0.0005657279861755457 -0.38448759698110735 0.9227678537001828
1632948921.66708 11.087435492660784 -8.449683016553223 2.467748079395037 -0.006577328569201484 0.0024720986458839425 -0.38377189424067093 0.9234011916107241
1632948922.26819 11.167572596164415 -8.51514303902168 2.2253841418950917 -0.00925176576212677 -0.005465056936447292 -0.3841305761679533 0.9232162468435228
1632948923.27292 11.216052010668069 -8.5395052368896 1.8650483397820803 -0.008620158838554805 0.0035266475000320266 -0.38920422616677447 0.9211044055659113
1632948923.86658 11.24259936819504 -8.535426428650137 1.648902477152973 -0.006484421097515702 -0.002301172899668513 -0.39041671074480194 0.9206125400283909
1632948924.86797 11.239041637903128 -8.550786092584985 1.354231765036925 -0.007699596244115998 0.0012405998201523477 -0.39344971440165327 0.9193130584121066
1632948941.46846 11.322722748741043 -8.142015909509432 1.5568283645081922 -0.004250285738521022 -0.01873834664695441 -0.1011312383390955 0.9946875298645704
1632948941.96998 11.347473915514144 -7.829112115845604 1.9028403905335143 0.055141155312677284 0.018621993915256808 -0.015839513517862357 0.9981792344789191
1632948942.57017 11.349722584616813 -7.771118220732859 2.214883776326131 -0.02487517010054237 0.01559188829000342 0.0729795372089875 0.9969012519205617
1632948943.67045 11.233831100290006 -7.7892817151197775 2.5535274867832807 -0.008485791415057715 0.01586175511700486 0.23289601878175895 0.9723352510858972
1632948944.26859 11.054818332932985 -7.87078197305425 2.7820076646539142 -0.008629325660420377 0.022576375495619434 0.31918297097370435 0.947384860048189
1632948944.77492 10.915933836789183 -7.965772326251859 2.972551045358347 -0.023164751738158337 0.029580647960081825 0.3870685194169991 0.9212851571687799
1632948945.27619 10.787698143654406 -8.012692533677274 3.1815229957282445 -0.014431968919857728 0.030260860914236905 0.45569597839729087 0.8895038919770735
1632948945.86884 10.64584103172528 -8.01583699171028 3.407216707822325 -0.01906999799656653 0.03920685724109838 0.533093334556167 0.8449323370385784
1632948946.37067 10.556614767225247 -7.973731723055096 3.607783630755408 -0.0049785164880373186 0.041918051119235036 0.5933368956839168 0.8038466393436726
1632948947.46878 10.434873471319694 -7.8178348438542145 3.9106517790091657 -0.018452193592939693 0.0273435055748327 0.6966667776244666 0.716636065383839
1632948948.57007 10.300931695410412 -7.544989832739525 4.081600234913555 0.0011471817781374975 0.04181661217422545 0.805035515873843 0.5917498399678481
1632948949.07067 10.37055877383052 -7.345823296138676 4.099382733306708 -0.019683202526450793 0.03240103095771919 0.8307829949495433 0.5553038447857594
1632948949.67553 10.45688077431187 -7.076763772465675 4.082906630801671 -0.01296217387746251 0.02498911513770491 0.8518265168546354 0.5230670237706682
1632948950.27011 10.526549665533736 -6.825924291857994 4.072966320726763 -0.010093485020641705 0.02380576758160415 0.8687233079937889 0.49462230149712944
1632948951.37006 10.589881705522345 -6.427314151585911 4.019972074028216 -0.02487253011155743 0.01402365595262893 0.8754993584370472 0.48237492440620355
1632948951.96862 10.434620922476483 -6.2532046528359615 3.97138385433424 -0.023337910171700026 0.02814914643814471 0.8556862667871277 0.5162014919927392
1632948952.56937 10.243349943321391 -6.038186204730714 3.9499790696480037 -0.006474308761677742 0.01871470439043805 0.8444158501887216 0.5353220667184341
1632948953.16904 10.067165616406903 -5.847608570486031 3.9393456470856765 -0.011057810106402296 0.024724434416708872 0.85470844304149 0.5184012968463879
1632948953.76892 9.919812738046105 -5.665476684224949 3.9485327546699875 -0.013468541003168355 0.026637972616346522 0.8664404212294159 0.49838741284058263
1632948954.26930 9.815140532832043 -5.4788536470992 3.915357634932639 -0.012449425763146468 0.029917859131390126 0.8685952135340766 0.49446161481843476
1632948954.86891 9.741369458304941 -5.186714419131427 3.817207340763375 0.0033085786272358973 0.023362745821418607 0.8681591907051057 0.49572457575694895
1632948955.37030 9.746967102547602 -4.925569900937624 3.70880086080826 -0.008003979893327023 0.012812638038186526 0.8646674121838867 0.5021175548809166
1632948955.87134 9.761299373736238 -4.6785535810340235 3.618261857037186 -0.01588778362579399 -0.0009733918935339847 0.8584475215186663 0.5126543510379489
1632948956.37140 9.709595030212574 -4.465353061793316 3.549361514104233 -0.015390974565469107 -0.0024401038397200868 0.8546075788110908 0.5190405090489776
1632948956.87152 9.587852021980012 -4.291989909533477 3.5206690763371276 -0.011932192506814397 0.004493996949911941 0.8590650701772417 0.5117075648989032
1632948957.97273 9.248926034697899 -3.9554403036309935 3.5279196150563017 -0.00024533996224321026 0.004313081654174337 0.8737911777246962 0.48628213504655493
1632948958.57109 9.063865505541777 -3.8202529741142612 3.533330658079004 -0.02642420452140954 -0.004429670921974162 0.8714422078396243 0.48976588062719784
1632948959.16816 8.76072590132733 -3.7167673648530197 3.503649407557204 0.008376975478150578 0.009580374596373505 0.8656182013005644 0.500542877565556
1632948959.77181 8.469734045514086 -3.640048444686201 3.413311434706354 0.009487083931119494 0.029279639734456554 0.8611276761574811 0.5074562279557923
1632948960.37022 8.305777136787771 -3.5319415992381025 3.288488600464485 0.007100938003565347 0.02348326825250626 0.8553641623140733 0.5174459030859113
1632948960.96849 8.249421306432936 -3.39184914797508 3.1212882927969026 0.0067601907440160355 0.011676411971584312 0.8614905862823045 0.5075942582137289
1632948961.46930 8.236377468642598 -3.2880851597602287 2.9463166678246036 0.003394489195641332 0.0082293513480211 0.870427072058771 0.4922168906556202
1632948962.57833 8.255220470078813 -3.192314372604301 2.531501310557772 -0.004249788708602453 0.003829260316856147 0.8767153260785937 0.4809755847028654
1632948963.16897 8.241504355856016 -3.2152412760779754 2.3265828509018975 -0.0036293669454862494 0.014487703771832434 0.8705388795651964 0.4918729442654549
1632948965.36997 8.305943457267055 -3.1577663092862593 2.124285998969819 0.0003126600075103829 0.007782242247127732 0.8726040979635215 0.48836607904992313
1632948967.47008 8.273410185609052 -3.2233766369696966 2.435225888557017 0.012767526147027166 0.02095377007004452 0.8715316864849595 0.48972487097207856
1632948968.07779 8.304520375339806 -3.242979698815688 2.660281621790318 -0.0012905133541370203 0.014933441865978793 0.8712040112474211 0.4906922637210838
1632948968.67185 8.38505830949193 -3.208991364079125 2.8706212178352453 0.0009683422296218483 0.008270041394823697 0.8718656681401245 0.4896743054799064
1632948969.77061 8.539931966022765 -3.124945055778767 3.281603452820954 0.0022001519833708544 0.026549750133617975 0.8727183329559193 0.4874966476005079
1632948970.37418 8.66841932770172 -3.000438503758751 3.482361100229146 -0.008953297658869982 0.018514004001540994 0.871917921162131 0.48922000048359704
1632948970.97023 8.80066107957895 -2.8027298808321603 3.6317268546071553 -0.0026895409579969468 0.006233676313266512 0.8701350152718744 0.4927666413697986
1632948971.47080 8.885997367020881 -2.639523546936964 3.7248625159948165 0.0006138099522302261 0.014843897814163152 0.8706583554413776 0.49166381810658094
1632948972.07560 8.992779501909228 -2.410228126408242 3.8180586360494573 -0.007978166600960684 0.007169542878727754 0.8718209748846554 0.4897071923749604
1632948972.57936 9.075539485331754 -2.183676562987877 3.8548427583809017 -0.0030690428358600003 0.00699247305384785 0.8718438970824135 0.4897243157295877
1632948973.17222 9.14366115127427 -1.9080843275330466 3.878465837905555 0.008679556704084278 -0.007414628651712036 0.872683073238024 0.4881536051912508
1632948974.37264 9.264099046622082 -1.6801710486639791 3.9232739295781025 -0.012371740427900055 -0.021276585671114307 0.8710116985637107 0.49064535859021846
1632948975.57679 8.999075371869557 -1.8557349021175682 3.9082590276072384 0.012605211032068178 0.0019228261167882502 0.8730734076028649 0.4874220310278182
1632948976.08080 8.869090599735866 -1.9932572382629417 3.8038286916197013 0.014349980566752022 0.007954748473405502 0.8721271433701204 0.48900413682455923
1632948976.67427 8.79562568744484 -2.186438547518975 3.6402406498312097 -5.0033993863060806e-05 -0.006843521271888189 0.8713888228515527 0.49054529161188165
1632948977.17560 8.711995558355596 -2.3877147482043384 3.493665382660427 -0.009806641033641988 -0.0014703281583817284 0.8717683808005219 0.48981788264943976
1632948977.77163 8.55093379542741 -2.680657330437846 3.3974673154406094 0.0017914413975551918 0.010537317909564053 0.8708546836564225 0.4914243335679098
1632948978.27222 8.421187478592577 -2.8850774770981076 3.33999829850807 0.01475066313246915 0.026659710479670976 0.872607770474525 0.4874703649267014
1632948978.87126 8.372771712447708 -3.0671180400397873 3.226965204537842 0.003231582784761698 0.02288399651808024 0.8729669284753109 0.4872315890461612
1632948979.47685 8.390486899486525 -3.166653014867549 3.0380605390734456 -0.0014685036064656372 0.010695516496596186 0.8707710101475872 0.49157023639616304
