# timestamp x y z qx qy qz qw
1632852194.41538 -19.54811559553677 36.27716835572647 -0.675492344301996 -0.009686126981526736 -0.003213828542731035 0.019292236484436565 0.9997618015615641
1632852195.02152 -19.342865715437867 36.3599744547001 -0.7127226786028649 0.0013953970037241135 0.016619239652470814 0.014315575229463398 0.9997584298451428
1632852195.61670 -19.060801339272402 36.428445271941825 -0.7337716473338225 0.004660690836915554 0.005618706356967975 -0.0010679594894444772 0.9999727834107915
1632852196.21558 -18.79512183991106 36.43861326756879 -0.7804319847097969 0.002178928053393912 0.012637242316615682 -0.008081320150193454 0.9998851157227011
1632852196.81493 -18.535178421859257 36.38210763209406 -0.7915003934090956 0.00586387549088707 0.0005412012325645641 -0.001823721836485187 0.9999809978715178
1632852197.41804 -18.3270049013978 36.27310287654498 -0.7404387047730197 -0.0012934800109543857 0.01692329795704876 0.0019320815057086143 0.9998540873331336
1632852198.01519 -18.078139337993463 36.1209712565315 -0.6641225174762106 0.0037924883689931044 0.0018098802695638227 0.004273039318549806 0.9999820410889203
1632852198.61518 -17.83977111404151 35.94030564340674 -0.5656646816060102 -0.009024414391883218 0.010221218912023723 0.010082627386755888 0.9998562032881608
1632852199.21570 -17.593974223856407 35.80610722838381 -0.4770445801579899 -0.02886967750071693 0.003329501126588286 0.002017713802891999 0.9995756024304826
1632852199.81477 -17.365199148577105 35.81631174742889 -0.4184874002223826 -0.006385327175323652 0.005988710595028933 -0.006091792764397708 0.999943124884205
1632852200.41558 -17.13007870944915 35.88057007793729 -0.37499485184273373 0.015179531443884108 0.015866050676433156 -0.012504911394798155 0.9996806877458848
1632852201.01666 -16.87053285292714 35.85351272355465 -0.37126543686585434 -0.008420844835309372 0.0074999237095787815 -0.011802144864003083 0.9998667660709697
1632852201.61565 -16.579667299607635 35.79914960801746 -0.41430724167512745 -0.03243729707056433 -0.0021465389623881313 -6.865566465802076e-05 0.9994714650332138
1632852202.21538 -16.304803874495335 35.870968734332294 -0.4101606248744636 -0.011436131100636545 -0.0020502380655856886 -0.0012299855216249976 0.9999317469532308
1632852203.21499 -15.91262590055446 36.09136248571329 -0.41732387189302855 0.0034405377475355955 -0.0017311423263276595 0.0073014003956155555 0.9999659271187777
1632852203.81949 -15.709461360487111 36.16995699924437 -0.5325196235596303 -0.008568020903557846 0.023780736008412275 0.007697025758002452 0.9996508497506393
1632852204.41551 -15.45443518912738 36.26347643557045 -0.6110413629115548 -0.0040086811342607085 0.0023396049360976724 -0.007397023314856051 0.9999618696582318
1632852205.02166 -15.19135601571125 36.368230848068876 -0.6501306667783844 0.0020615578568513203 0.014750041475994426 -0.011670709189050832 0.9998209743762551
1632852205.61842 -14.947833439114788 36.429347098513084 -0.6621170181609917 0.00645299537108124 0.00929876010028032 -0.007200699599199676 0.9999100168698284
1632852206.21530 -14.673535937235968 36.45075252553218 -0.6541676057818528 -0.002062233498520834 0.010969370110811956 -0.005541301737648697 0.9999223540292627
1632852206.81993 -14.410548326183559 36.45160555794865 -0.665452824815699 -0.0036352660648265272 0.007049078281178004 -0.0026450261911498065 0.9999650489754489
1632852207.41521 -14.151024272414134 36.42159759158824 -0.6892029315522081 -0.01036647520576475 0.016657039229744354 0.006700998074715747 0.9997850648317916
1632852208.01664 -13.906761279491263 36.42010314026314 -0.7047111585171448 -0.006576452956913335 0.011564980185158391 -0.0008340930076343297 0.9999111489470838
1632852208.62616 -13.65288428132854 36.43376815019894 -0.71062394190051 -0.0016138541880993341 0.011823249180018931 0.0043428231067137914 0.9999193698198624
1632852209.82488 -13.378129213327725 36.4150378995502 -0.7262651317050421 -0.008301704254303459 -0.0050758819146144345 0.0037804895976295202 0.9999455110293087
1632852218.01741 -13.029691695922594 36.25595113028339 -0.7561895015195521 -0.01927537632208303 -0.00012503067764299902 -0.05988285276882729 0.9980192824686499
1632852218.61977 -12.739074232884875 36.23747758631295 -0.7742750164609848 -0.02543362639858791 0.004039616910523978 -0.16706603279152793 0.9856093307344109
1632852219.21902 -12.537839892644655 36.37823675456831 -0.7927475923544609 -0.02073834320275521 0.01615899056037138 -0.23712897570972502 0.9711223697475675
1632852219.81910 -12.31662706851283 36.575561431773345 -0.7713235333189261 0.009782997461380345 0.02110246755839998 -0.2620538976788017 0.9647728922057074
1632852220.42032 -12.061574736848982 36.64768672732366 -0.7900233021574548 0.022911515392858885 0.021792154992137255 -0.2530228301906392 0.9669434377695112
1632852221.01518 -11.79125219312894 36.555781712965 -0.8211140739788925 -0.009405840501451396 0.007862016812881411 -0.24833874789225843 0.9685956768184549
1632852221.61620 -11.546528885318267 36.463551549186235 -0.8294497145392339 -0.015321389327818045 0.013912821787719232 -0.2528826016353951 0.9672755957890609
1632852222.21636 -11.288399776341535 36.43137051997962 -0.784030015530087 0.006408068488190053 0.021446948131117912 -0.28168421189115844 0.959246042392341
1632852222.81541 -11.02597810183083 36.3347037458564 -0.7358757994363168 -0.014649544391176767 0.009204443945741629 -0.32442721905846106 0.9457524245777931
1632852223.41808 -10.7565494022477 36.23486170823929 -0.6876355520757618 -0.005454955219137014 0.008763853671471453 -0.35628745897538644 0.9343193698673086
1632852224.52265 -10.411966911361858 36.16280668747594 -0.6494311876955936 -0.014592744565535817 0.021151115223718975 -0.38056164170688156 0.9243984633220682
1632852225.61491 -10.016958652633718 36.15752493807416 -0.6156506643153752 0.0012633264960975304 0.015524624249429334 -0.40112189796056 0.9158922496803849
1632852226.21773 -9.826309072863395 36.08084869696153 -0.6377304827528216 -0.0013803187179781933 0.011623181628814844 -0.40886058408007386 0.9125217910574855
1632852226.81647 -9.621965942430805 35.95025851609378 -0.639177308912338 -0.005570297117909185 0.016462047113402718 -0.41517141236087296 0.9095771936197237
1632852227.41799 -9.45555197692471 35.81801722372056 -0.6426699549010055 -0.006922772628047984 0.018460427779383788 -0.421421120023273 0.9066507196399685
1632852228.01534 -9.27415026021498 35.66264543098289 -0.6869649974706027 -0.007080614981939081 0.02439990531863733 -0.42727573585826384 0.9037643249535237
1632852228.61473 -9.072837402031809 35.51834829465465 -0.7098505601157066 -0.002424658440858735 0.017241169134447745 -0.4219887428842299 0.9064338718281163
1632852229.11533 -8.882085606794647 35.36515903360598 -0.6910699474215027 -0.008013345335372127 -0.0015009293670790137 -0.4154616882203445 0.9095741416336947
1632852229.61555 -8.737016352682602 35.23898858710204 -0.59962195761107 -0.001405102729274718 0.020563678787933026 -0.4107968417433904 0.9114938922530874
1632852230.21441 -8.540135308342741 35.06897308802584 -0.5331138306375958 -0.010822047886473066 -0.0012500131946560536 -0.4154472978617182 0.9095520125017331
1632852230.81776 -8.361635785029861 34.90751497746892 -0.4778325280799982 -0.011112469479358438 0.00613977077025853 -0.4186065301705317 0.9080789553422912
1632852231.41442 -8.156703542193526 34.78988424429428 -0.4891579048450141 -0.015456766314819341 0.01493418613152057 -0.42700938426055013 0.9039917279561268
1632852232.01537 -7.860683201209838 34.67739323436017 -0.5476732405091713 0.004571291252617972 0.00533073132759711 -0.4201169897892749 0.90744278138635
1632852232.61458 -7.603057357658074 34.56287559782113 -0.5896453735949012 0.002574664262569595 -0.016260224142265068 -0.411856063947765 0.9111001914192713
1632852233.61460 -7.363637499772878 34.249348604004624 -0.5388971362008168 -0.018997590762684317 -0.009890488506919445 -0.41586426193861836 0.9091744526902173
1632852234.22189 -7.249287074464689 34.06592926269643 -0.4644409002906946 0.007547436060782717 0.024214731644497212 -0.4063376111457291 0.913370915208425
1632852234.81469 -7.091082540635398 33.875276403759486 -0.41735450889116477 -0.00011665565458665605 -0.01226786936110034 -0.4082240990868121 0.9127993047201328
1632852235.41725 -6.98540742389757 33.6588513298386 -0.4058171790102185 0.0012627474571456523 0.003611141954973232 -0.41099782319742056 0.9116282984032595
1632852236.01476 -6.897160587937577 33.42280642210527 -0.41932239193750753 -0.006621919930899793 0.010348116952890563 -0.4264006798300947 0.904450953281819
1632852237.01547 -6.6699211116730766 33.075315761410245 -0.434238096975621 0.0019386529723188065 -0.0004073156719309787 -0.4301998628124645 0.9027314959359362
1632852237.62000 -6.552192010388083 32.884839495985204 -0.4318435781603118 0.012813894977385184 0.0012687794357157593 -0.4261758162485419 0.9045487095447879
1632852238.22232 -6.491401169204963 32.64397672794717 -0.41756043070244653 -0.003443639672408608 0.00170029249019168 -0.4221007662205252 0.9065407842492802
1632852238.81839 -6.421715814347422 32.39504003351417 -0.42838238908112913 -0.005958516639442661 0.020698529110519212 -0.41202506140853185 0.9109178973669438
1632852239.41690 -6.271396923347751 32.13518824973811 -0.43582876249572555 -0.002266203204396186 -0.0005504585926469781 -0.4132482429447121 0.9106154243265828
1632852240.01555 -6.109106275341929 31.872522912739115 -0.4275665951618346 0.0020682295462648116 0.0025138341991984337 -0.4265338355955591 0.904465748470501
1632852240.51558 -5.9916788201740445 31.64268945655617 -0.4362449009755722 -0.001985171448568261 -0.004023654654557633 -0.4326437224102479 0.9015538135666362
1632852241.01573 -5.89274992147395 31.421578085625853 -0.4227281614536049 -0.011697947354769244 -0.016723772135618237 -0.4298006290490042 0.9026931332088005
1632852243.41559 -5.998460355895958 31.638520966301925 -0.3976178293514794 -0.01059673720100127 0.00015250463210922 -0.44063906382139667 0.8976218030649842
1632852244.01519 -6.0077168927088564 31.900114724042815 -0.35105691186444954 -0.011177936887934536 -0.0011514593302272662 -0.4417472697482823 0.8970691598412458
1632852244.61727 -5.974498526409718 32.215636340537735 -0.3553757502320387 0.011323445543802678 -0.013438472587774471 -0.4261223756689855 0.9044948358004838
1632852245.21891 -6.032559756401739 32.511336030791455 -0.36875546830319506 0.018485030270834178 -0.01917884885782823 -0.42371500223736996 0.9054038172502702
1632852245.81934 -6.211779217599755 32.729255375177544 -0.414836425001496 0.0026148863998571143 -0.018315217983597875 -0.4263081732207178 0.904388775142938
1632852246.41528 -6.486719575075199 32.91414256398798 -0.42144658725787254 0.004493583696386508 0.012437316787082169 -0.43459052661311526 0.9005310627817547
1632852247.01519 -6.70129858538678 33.025855415113526 -0.3607437353717917 -0.0012822220839688446 0.029321898763034544 -0.4440521978645795 0.8955200878434242
1632852254.22449 -6.776790471799487 33.20787197355433 -0.3161067760307352 0.0036988909705745277 0.004244810224981293 -0.4421429639128901 0.8969269196841326
1632852257.82144 -6.97775709355669 33.47074859411291 -0.3189895183358109 -0.036309298165918234 -0.03005729213514305 -0.5319394177581154 0.8454694848966214
1632852258.41557 -7.213594792962851 33.943712717343736 -0.2930525856853907 0.03069174480107137 0.031855324977332004 -0.6314021946350346 0.7741928207376484
1632852259.01781 -7.560346157546988 34.279601909204246 -0.3338447963429081 -0.005346130620563958 -0.018361113044997435 -0.6896980485086874 0.7238445208043265
1632852259.62313 -7.950693322787785 34.59274429404128 -0.32004450261254824 -0.0063602603040242255 0.031761536088418224 -0.7439070863488799 0.6674975646353245
1632852260.21842 -8.214211523052143 34.84266629703078 -0.3390463301864073 -0.038919169688029887 -0.006705501986927755 -0.7530861331907683 0.6567355711926026
1632852260.82064 -8.373178989664183 35.26477658786788 -0.32352614563936344 0.025182748612640332 -0.010993862191963988 -0.6736150109365834 0.7385714462442503
1632852261.42106 -8.630327406697731 35.6429293862888 -0.3072102005680142 0.055409827829215504 -0.0014422107073944045 -0.6170329290793599 0.784982824933105
1632852262.01969 -9.089647850708957 35.82114053698962 -0.31595320229639956 0.0038601599177723943 -0.013958026763119068 -0.6304317726185583 0.7761095623217844
1632852262.62085 -9.592939417367916 35.927989148232825 -0.3175465652048257 -0.020081056144131703 0.013435072025862162 -0.6842852158310094 0.7288141007272739
1632852263.21605 -9.962738072334034 36.07742048126802 -0.2921057713379738 0.009174130073213913 -0.013963264866774837 -0.7199135432107493 0.6938626325674302
1632852263.81541 -10.294426222225141 36.24064663418963 -0.17982767185177417 -0.003281466298610182 -0.007782897692182053 -0.7375370058399711 0.6752538955822875
1632852264.42206 -10.659572053165448 36.477662919987125 -0.07625309285832538 0.007209692413451754 0.06421398454383116 -0.7063954680313457 0.704861707903816
1632852265.01608 -10.865361008985033 36.566754373186185 -0.1650741490868981 -0.011179175481375016 0.0031456482935404684 -0.7043141271348272 0.7097934497096156
1632852266.81567 -11.145695713899727 36.57827325477841 -0.16075490294236028 -0.004674927396887607 0.01342944235009602 -0.7009723750759367 0.7130466496046381
1632852271.02039 -11.187979128202926 36.363906383120025 -0.2947649917799642 -0.0037939497039486533 -0.018874109880031287 -0.6763933940407856 0.7362889041808706
1632852271.61553 -11.45103767347969 36.37740636087339 -0.5002669198914238 -0.0024150805798980857 -0.007666672020001133 -0.6761284883473435 0.736739884064292
1632852272.11578 -11.677843590581332 36.41295037318429 -0.6236203002931267 -0.008884043414085255 -0.007315505948881589 -0.6859544136143146 0.7275535029043365
1632852273.21521 -12.091939759590304 36.473813948433644 -0.7466903556273157 -0.012239281856288755 -0.004543730023557109 -0.7118255697046539 0.7022349413207521
1632852273.81606 -12.357407229354251 36.55230243314711 -0.7822107351933165 -0.013246870265481303 -0.001923688207281217 -0.6977832533641304 0.7161838808409615
1632852274.42073 -12.590924239058566 36.62958638484791 -0.77730842061111 -0.008183711850174318 0.008513107471806692 -0.6970736598522977 0.7169022713045692
1632852275.61569 -12.722284471130749 36.79623352301576 -0.8078657547619565 -0.008865387448650706 -0.005231864734488634 -0.6921417676098705 0.7216881639785077
1632852276.71501 -12.718564284950546 37.02702677920883 -0.5809591437728003 0.00800368779809602 0.0015443978180040444 -0.7149396041707669 0.6991386974021375
1632852277.81809 -12.965279479381294 37.08563292547062 -0.22167686163612066 -0.007401252525342589 -0.011918836115258694 -0.6981635852969791 0.7158007900051394
1632852278.41669 -13.068351846295272 37.15978960551843 0.005154137751164356 0.010764041828024111 -0.011401379886321141 -0.7000237609689806 0.713947391632644
1632852279.01831 -13.276869364081165 37.243383218194055 0.2092883144493567 0.01115543339748329 -0.0028032406935068624 -0.7010367932147181 0.7130323363681013
1632852279.61714 -13.56859810064617 37.30114958302367 0.32117439069016074 0.0024476622096750405 -0.002033933277528736 -0.6985003634508987 0.7156026231953684
1632852280.21570 -13.764303481194545 37.33028381134929 0.3934406744210861 -0.039778269758479916 0.0357904791906722 -0.7010787919084354 0.7110733143569181
1632852287.42315 -14.044265367920062 37.238885501358695 0.23336332089488243 0.01708278956124185 0.016264826283026567 -0.752230077493253 0.6584782033152534
1632852288.01519 -14.303207447797575 36.963665464097396 -0.10070000477646923 0.009001681843748008 0.014823384357711657 -0.8185849382102498 0.5741236242617866
1632852288.61841 -14.549987443536395 36.60313544905645 -0.12300675168701902 -0.0011015658421852283 -0.004579321561736351 0.8709752648316903 -0.49130428902880197
1632852289.21940 -14.794410842531889 36.2668158445681 -0.08147275163557888 -0.013353916164115145 -0.0024865187235444484 0.9096207622214837 -0.41521748407711145
1632852289.81881 -15.10253745330121 35.94048701029136 -0.039982572612076606 0.026066920862572816 0.006933645908292423 0.9120654661460312 -0.4091564806464461
1632852290.42065 -15.38195124298467 35.87115593179081 -0.10280987789152052 0.02380466772436103 -0.0068485862089051105 -0.8590332311656615 0.5113201955864399
1632852291.01515 -15.725405379035806 35.845463816225354 -0.0005772102791117284 -0.019351069432303643 0.03174967809100086 -0.8174225340559166 0.5748372768623725
1632852291.62141 -15.95217551736853 35.777723964505356 -0.08529330880528585 0.009820049048425683 -0.004888335548334573 -0.7978138033086694 0.6028041191485086
1632852292.21529 -16.19176066878927 35.70929357297269 -0.03127993607779134 0.005749092176423668 -0.011186707014574885 -0.8121580919379102 0.5833018422952991
1632852292.82171 -16.50606502911461 35.70526093822115 -0.044661637667521514 -0.0015516227957413043 0.021922500859128648 -0.8490423905111845 0.5278674223115447
1632852293.41516 -16.78055119352659 35.61101582347198 -0.05491298354548091 0.006343399587262447 -0.020641231574315293 0.8792141881588919 -0.4759370884695504
1632852294.01507 -16.95921288615891 35.50404137778049 -0.07436628801424972 0.013112331812564439 -0.005946258878116063 -0.8634258767985672 0.5042702291771916
1632852294.61513 -17.20335356429321 35.44321474096918 -0.002483659832223317 0.013442622261863409 -0.007672106484473245 -0.8476196776356069 0.5303784656014288
1632852295.11515 -17.495167542183438 35.4379563832697 -0.01707965182264015 -0.01134771220623453 0.0008845166122849444 -0.8252695533510541 0.5646243099351982
1632852296.21565 -17.923923358179323 35.508340303949176 -0.04377405684457525 -0.013551387827672899 0.019226080920040384 -0.8165886960982547 0.5767405128001261
1632852303.31436 -18.189416289666084 35.72885264764224 0.07645574732043103 -0.014686390658656633 0.0067454666504975485 -0.8146634245047195 0.5797088177553724
1632852303.81834 -18.24283685767398 35.94145808972956 0.14598114777646876 0.0038804225497531906 0.0019816896192214437 -0.81748671104016 0.5759309789374336
1632852304.41570 -18.29145414222944 36.15800145574813 0.18415653350862993 0.005769352220776086 -0.014848684641302321 -0.8183483963526044 0.5745016390981811
1632852305.01748 -18.41370593712317 36.38468041131109 0.20015425678881682 0.007332419366072475 -0.02008906348654355 -0.8130507065025656 0.5817999774923961
1632852305.61621 -18.63143562564173 36.64320895069231 0.24203112108199099 0.0012800958194099151 0.005099214324595813 -0.8145361180678107 0.580089020522701
1632852306.21577 -18.870534379739198 36.836252401481985 0.30216491853602134 -0.001906589872089954 0.007149430973097984 -0.8166649504238994 0.5770646491520258
1632852306.81862 -19.057980496653755 36.9602347487809 0.40831542118159825 -0.017862373387400328 0.025587304388869546 -0.8167600835333563 0.5761329633146027
1632852310.21554 -19.244800341749013 37.101184363260344 0.42664601191630735 -0.011833810383225264 0.0035547101912090117 -0.8268537534603825 0.5622812422229176
1632852314.41699 -19.34843529254414 36.9764954709499 0.2708109330409747 0.006279877147769182 0.008937470883098698 -0.8142909746581175 0.5803541103046964
1632852315.01625 -19.489867638882316 36.75794871705331 0.1422131229097734 0.001851326684318299 0.006096933497666453 -0.8119095888562096 0.5837484214237961
1632852315.61575 -19.667943647438122 36.547370484249676 0.020854704387850642 0.015947199870720827 -0.0057327839234217436 -0.8565198242561096 0.5158358388683882
1632852316.61568 -20.125736495564283 36.161406455962634 -0.051534374712300934 -0.004945518147932631 -0.0020184652188227374 0.9284020586098163 -0.37153880714868026
1632852317.22150 -20.525880754196777 35.976607163420596 0.062419608365970713 -0.032483944828363434 0.00982548943396121 0.9591332142086677 -0.2809123181484234
1632852317.81749 -21.058570844101325 35.85383361538935 0.19598791606395194 0.017201996685448508 -0.007241729953567166 0.9806677415440705 -0.1947881653288146
1632852318.42122 -21.5434087922676 35.788076280740974 0.15038350445863813 -0.02823853420894949 0.003001223352112173 0.9928255996402486 -0.1161503617863564
1632852319.01499 -22.060266767484265 35.78902737679361 0.16105952765175235 -0.013927043748196392 -0.013979539551691081 0.9913972823377118 -0.12939102944083053
1632852319.61574 -22.602955376603354 35.81000929527566 0.043433808826292 -0.022125644435641433 -0.011375001749251367 0.9686832520940956 -0.24705024247290105
1632852320.21742 -23.15114072168015 35.83213331337227 -0.00575012011695053 -0.004730893544733423 -0.010957051987960351 0.9524074448588815 -0.3045941900880222
1632852320.82133 -23.71659271170028 35.78443919573752 -0.050749100386706214 -0.01837060524937784 -0.007493441891739099 0.9673979955314569 -0.2524826477861522
1632852321.41615 -24.28752261562326 35.718611001519676 -0.07021656433346601 0.0033685705660016544 0.012229461111775865 0.9814934856689266 -0.19107493452234417
1632852322.01838 -24.78665069173895 35.73049150494108 -0.05360548154195621 -0.012895001269774168 0.0002825164826381408 0.9909275086395003 -0.1337770972483813
1632852322.61492 -25.298653698297052 35.786981197557964 -0.03533813626383786 -0.013658963815282327 -0.012003921640519019 0.9890655906237704 -0.14635093445821729
1632852323.21582 -25.831846719586196 35.81308089871686 -0.03990744124100587 0.0024597886703851676 -0.013002687671671875 0.9742379477735756 -0.22513396161161855
1632852323.81967 -26.263596479898126 35.80089470022807 -0.02407245033528005 -0.0005044675831939066 -2.799169943438842e-05 0.9620630422851831 -0.27282677177634224
1632852324.41572 -26.66698491121226 35.75448800782124 -0.004666995386387818 0.010719255800735595 0.010202553323906996 0.969919507969968 -0.2429756233041632
1632852325.02310 -27.03191816989353 35.77807446410493 -0.004018313458468814 0.007995672591174945 0.0032364727438852522 0.9692843182171949 -0.24579158838784662
1632852325.61738 -27.35339064211786 35.77345562438493 0.014719523172932458 0.007786493321577109 0.006686714283348799 0.9798666027442217 -0.1993893156624591
1632852326.22023 -27.625242830643913 35.77378796094399 0.17905695149042655 0.016075770989809536 -0.004464233296431916 0.9843577180109421 -0.17538963253410703
1632852326.81718 -27.740110792907885 35.72424186083626 0.42085239915112505 0.03138652427155021 0.003033699745849382 0.9814480216653787 -0.18911759180234344
1632852327.41478 -27.549482863591948 35.67040109138473 0.4041502163719475 0.0585774712562298 0.010042739212691486 0.9791997556629533 -0.1939991282453201
1632852327.91543 -27.124163577013647 35.647081402164325 0.16779472064740997 0.03219602106524423 0.013400868048710822 0.958193655899635 -0.2839872369610988
1632852328.41603 -26.604024499869382 35.67570836561462 0.07198068675295355 -0.021214719397544685 0.03684353921809846 0.9096162542215084 -0.4132683865901191
1632852329.01693 -26.200998278595428 35.757896737076294 0.16499103651097835 0.022729947454343882 0.008758344839038935 0.8929522590288075 -0.4494918286017587
1632852329.61438 -25.82541693928158 35.799616905008676 0.1564634960146396 -0.03394665055748604 0.0012764402984591298 -0.8602028388587125 0.5088192917289048
1632852330.21736 -25.28092789964868 35.756114748504174 0.19697944224688824 -0.04389607183407534 -0.003439675411040308 -0.7927073839384824 0.6080101207710377
1632852330.81969 -24.636029653846165 35.68372045252423 0.101089389736706 -0.023548409444437333 -0.033174818219048205 -0.7291846213677938 0.6831066474639795
1632852331.41582 -24.038337757913133 35.62676927112048 -0.0478251631877753 -0.020091836791606255 -0.057489565650870586 -0.6656698969040332 0.7437572562949472
1632852332.01827 -23.647024146798294 35.683763410303605 0.03374547402337891 -0.04190399883270655 -0.01870648971768559 -0.5888778105980932 0.8069182401640621
1632852332.61572 -23.317323273763584 35.816360184504894 0.02860330604073047 -0.02498128770859114 -0.01227414179164863 -0.5102559705433499 0.8595720593601
1632852333.11644 -23.009348936552307 35.957927391804745 0.03353503358748133 -0.016976903622011454 -0.02970373434266172 -0.4643726327945346 0.8849788307191206
1632852334.21775 -22.41947432223055 36.062548379314336 -0.03422765342590717 -0.02761491713199766 -0.01664758133162179 -0.3497888309072287 0.9362734900445244
1632852334.81631 -22.11808335088361 36.02750653036695 -0.09169857923103697 -0.01877212134258785 -0.033666027090351394 -0.3077305607857508 0.9506924360899998
1632852335.41608 -21.848512017225346 35.97153669810112 -0.09735999653063265 -0.03213043103012095 -0.018391139319549655 -0.24572349760041076 0.9686327292237077
1632852336.01683 -21.60882753796143 35.96923328504243 -0.11233709866256092 -0.03310793709926709 -0.012390916201050489 -0.16376189566549954 0.9858663049444238
1632852337.11600 -21.19034295672281 36.11506812068325 -0.0973869923367432 -0.00584490664103302 -0.027181855010475847 -0.08391925403376992 0.9960846061590164
1632852337.61899 -20.974793581868404 36.12887776924322 -0.08056056352608287 -0.027540382237385298 -0.008632086094726878 -0.07618254165936057 0.9966760932129314
1632852338.21561 -20.72442413421377 36.164248144397554 -0.07737841919320898 -0.01465218342220509 -0.022007976240635267 -0.04469235518395561 0.9986508678666759
1632852338.81773 -20.518250382094443 36.199974496944556 -0.05748875929857311 -0.010225044696806743 -0.00028158685960121444 -0.00993239161957077 0.999898353217218
1632852339.41583 -20.298547007932356 36.193438730456194 -0.06623827575417485 -0.014583060248475036 -0.025727654726004204 0.014248993153391381 0.9994610489309743
1632852340.41575 -19.89328146281308 36.2168578873989 -0.1242955580472942 -0.010235991946296333 -0.017346093350499647 0.01894553845359599 0.9996176289397134
1632852341.01590 -19.640817879785985 36.258372813524275 -0.17836109655317012 -0.0035879322208852054 -0.0010182152286136407 0.024160881920419833 0.9997011262197089
1632852341.61627 -19.3799658749806 36.30960665417476 -0.21347151753045956 0.005260773103801404 -3.846440728749887e-05 0.014495824069407168 0.9998810898658843
1632852342.21470 -19.137057128666697 36.34335698047062 -0.2652538160420308 0.011749308712360797 0.007360654589531757 0.005178792381365027 0.9998904713108662
1632852342.81620 -18.880669452470315 36.315965018328136 -0.21142423305467428 0.000612786330147581 -0.017521691930513852 0.021114699741642224 0.9996233211863488
1632852343.41703 -18.598500849881702 36.29378789738897 -0.11572966988597289 0.003003520082114717 0.01185252169470434 0.021645340205089243 0.9996909401630081
1632852344.02042 -18.327895099211418 36.24525873794957 -0.014721602939438139 0.009720229320421792 -0.00031894470520814274 0.021644086994787672 0.9997184348177218
1632852344.61603 -18.07661591305495 36.13173668394941 0.02411670238049446 -0.0054755332300992065 0.01980407025378322 0.04770026103080845 0.9986503404269296
1632852345.21980 -17.82098896585667 36.04446140073424 0.02911082951150057 -0.005740426542740189 0.010180665720363998 0.0662070472416183 0.9977374546663785
1632852345.81719 -17.49167830258766 36.02106735459887 0.013598622617088107 0.011171122910979324 0.0002422042537127053 0.058531941658884645 0.998223000714594
1632852346.41669 -17.22128806129986 35.94302396124749 -0.010045547288731527 -0.01900238695175528 0.01660339081915459 0.08528233271167644 0.9960372284361149
1632852347.01829 -16.947445255145524 35.93502341911142 0.02722534407499788 -0.011422948142412011 0.010380090944229082 0.07420436126503875 0.9971236045430742
1632852347.61582 -16.687134215549065 36.00070903583743 0.03702247730527697 0.0014919329392329983 0.01625124726324965 0.04853026096184842 0.9986883822641919
1632852348.21643 -16.433057999783813 36.03808797379846 -0.1064862432636069 0.0049880641349296494 0.008135008378875848 0.04742063280119042 0.9988294270993402
1632852348.81713 -16.12179768032864 36.019179043971434 -0.2807751689171085 -0.0059405802613428415 0.009741448253708962 0.0570347112705529 0.9983069945674845
1632852349.41564 -15.846033903075877 36.00032754438307 -0.4473550678202005 -0.017529013601012992 0.007449785258803345 0.07093148066917676 0.9972993329145726
1632852350.02204 -15.644257265522924 36.08475364385386 -0.48421895348044197 -0.006583333444568979 0.014043496169813223 0.06414765342848021 0.9978198827923332
1632852350.61590 -15.439972926351544 36.202311700062225 -0.5034059566289932 0.008799486559333634 0.019208778999753092 0.049774876253749156 0.9985369565216676
1632852351.71534 -15.017738642603206 36.297647228082475 -0.5049541247866247 -0.006043704830141451 0.00811144649951684 0.046734600373861096 0.9988561233708824
1632852352.21612 -14.802513426507332 36.352719906532926 -0.5285260200173951 -0.0007948052949778334 0.017835647551129048 0.04679159676621162 0.9987451148481494
1632852352.81610 -14.510293830056483 36.39991393118325 -0.5255384478579135 -0.007229817574961071 0.008297750772452777 0.06538338118928234 0.9977995242202755
1632852353.41508 -14.242825428135916 36.47166873808988 -0.5307200460529962 -0.004198734309692755 0.009009067046190065 0.06726692543440889 0.9976855055997133
1632852354.01618 -14.010973613457253 36.53800737006625 -0.5402821764492276 0.012894154566656418 0.007429058882548595 0.0712014360248571 0.9973509439360495
1632852355.21548 -13.641036949664226 36.45145698388676 -0.5658305625794915 -0.013368393912297181 0.02458781597460006 0.06384927909073722 0.997567037802171
1632852355.81729 -13.436039046488759 36.433646215805325 -0.574852038845111 -0.00489392466982344 0.0234650721133968 0.05743348336487189 0.9980615386240551
1632852356.41521 -13.186216896908704 36.45005401936082 -0.5702858630181615 0.0037846095591983543 0.02741348028743328 0.05787618484649818 0.9979401410188034
1632852357.01632 -12.88287840502089 36.43057083761772 -0.5822088982182496 -0.007979881190842902 0.016681671751434885 0.09123907729413354 0.9956573075603234
1632852357.61459 -12.56388620362388 36.459120300584644 -0.6041147196408279 0.0015405843916126722 0.010926837570049775 0.07410610922891514 0.9971893077021043
1632852358.21602 -12.2458464104038 36.49716887107224 -0.6215487097858157 0.0022620716236154796 -0.0033359790005843834 0.07179088515707045 0.9974115615353782
1632852358.81452 -12.029580401402058 36.52690846245886 -0.6258856043681997 -0.00022628324054366425 0.0031326413637558998 0.06764546308320321 0.9977044786299399
