# timestamp x y z qx qy qz qw
1632860194.54797 44.96070980947253 3.0129042048312 3.6660204956204487 0.022289873740264806 0.008170514537389918 -0.7713166612805269 0.6360086573718148
1632860195.05294 45.110562823908396 2.730418343136426 3.677896837946409 0.05035091926371625 0.0014192381051278825 -0.7852849264151778 0.6170821298965062
1632860195.64729 45.19448704056515 2.428801151344496 3.64033828134342 0.060887217523003336 -0.0036785379571346983 -0.810220213496263 0.5829428966398634
1632860196.24725 45.22510981073695 2.1396717623431236 3.5089821305064857 0.0644931605191465 0.05620322763371818 -0.7929077200177997 0.6033068680082954
1632860196.74754 45.323187044177864 1.7117272061275361 3.3809100223563378 0.0359215226445173 0.025689544031884982 -0.793054593861774 0.6075476135193603
1632860197.34703 45.45713872947309 1.1411125185242188 3.3435025578880646 0.04187208928216276 -0.00045249978199389025 -0.7795393809347521 0.624951899713056
1632860197.84780 45.58004579166984 0.7311747282466587 3.332841363559451 0.05247859396545348 -0.015609504788107883 -0.7672391887430356 0.6390198492946896
1632860198.44648 45.62865092449322 0.3258449828592802 3.330353841213831 0.04291299255897435 -0.007190707409700352 -0.7608606575323132 0.6474548853905402
1632860198.94702 45.61514019428975 0.08719160574410978 3.301996446042626 0.029101808173848952 -0.01253147705787822 -0.7636119120216864 0.6448975846305712
1632860200.14851 45.54306983544249 -0.11419131881977052 3.289353896073468 0.061409210270695416 0.02470365862500668 -0.7601722853901192 0.6463410358852607
1632860200.74642 45.45625442239574 -0.33870100621943067 3.279386849307823 0.04289898416079107 0.0082610751499392 -0.7642478842761945 0.6434412196733278
1632860201.24644 45.43962789208114 -0.5746664791281972 3.2550196872933093 0.027161839109856287 -1.0508246963215689e-05 -0.766992454066483 0.6410809697618711
1632860201.84735 45.47705512545424 -0.7717781850051892 3.242772724065737 0.049060759409723355 0.006820219867547182 -0.7610261832774673 0.64682739185445
1632860202.44802 45.5388166100769 -0.969840916929229 3.2150781245924014 0.05029779488801979 0.0005582501875265874 -0.7693903219951851 0.6367953773436772
1632860203.24639 45.608734093519416 -1.1893040281872338 3.2335591555707794 0.05093652538370425 0.010042997678105566 -0.7742396866835678 0.6307594756669167
1632860203.95311 45.68628928714909 -1.4025522999959499 3.223413559892899 0.04248949490827265 0.021854681417871287 -0.7708152760536655 0.6352643748274216
1632860204.54762 45.860858766767045 -1.5908725510027573 3.237499678827901 0.0665449103263493 -0.005302651547887183 -0.7740506830195392 0.6295944702053893
1632860205.24596 45.94694504051238 -1.7915405604919101 3.250450703509522 0.065820507309651 0.010980140020674491 -0.7699611099298912 0.634591984300272
1632860205.84606 45.95568869026201 -2.0167331770821697 3.246716547341222 0.05426457995361221 0.02027317842160329 -0.7638126946812144 0.6428331984605073
1632860206.34621 46.02602260028399 -2.275501580266564 3.1814998530489325 0.060618188799442994 -0.0032790999803989527 -0.7781672033430945 0.6251163782298307
1632860206.85097 46.05194664378953 -2.5271587856868685 3.129862920254962 0.046861485574221824 9.127399592266662e-05 -0.8254739963952662 0.562491488036986
1632860207.44704 46.09659004968022 -2.7827255520470686 3.023765063807881 -0.05029895299295578 -0.012797906342751122 0.8754966636452394 -0.4804287885494677
1632860208.04696 46.18930658175729 -2.9931610305109118 3.007371507656183 -0.05964362543287983 0.023826178761272788 0.9219732140734115 -0.3818904865036595
1632860209.54627 46.12773536526473 -2.8013643776151262 2.9921902811707093 -0.05056368574666126 -0.0390811616060203 0.9890141737567925 -0.13329268771919306
1632860210.54600 46.21788123391821 -2.623861342948679 3.0191910728056164 -0.05607758575091688 -0.004698765370570603 0.997834732374387 0.034045158946262165
1632860211.24588 46.25135378922016 -2.387976792054552 3.0508371972292223 -0.06421252406829991 -0.006683065244652881 0.9886526758324341 0.135639135064633
1632860211.84547 46.21926830536313 -2.1326331710042368 3.0868944768628093 -0.05225267958900438 -0.03400343898610604 0.97882452581488 0.19497684805166557
1632860212.44615 46.16528427275235 -1.9416287727247514 3.06764214814734 -0.0524568422090983 -0.025839633853930073 0.9600824077852087 0.273536767709756
1632860213.04550 46.06619347046134 -1.7692666541883177 3.11181693614858 -0.03740796885529554 -0.031429978305205906 0.9344820454799447 0.3526416126969051
1632860213.65177 45.962751019092956 -1.6029111443955415 3.132103501074255 -0.059236857942844716 -0.02923304723967777 0.9023851413501548 0.42583738713340263
1632860214.24535 45.73940120421405 -1.3933879953586867 3.140313489578854 -0.028518775944380414 -0.019149770528459953 0.8550739603121461 0.5173668795965238
1632860214.74843 45.58604110853165 -1.169006810761502 3.1459282158456014 -0.020387110368158413 -0.021858623807565574 0.8112281018177268 0.5839653526685329
1632860215.34538 45.46139568034056 -0.8771010494077096 3.1685956223915666 0.003443492918625587 -0.037868692030824824 0.7789678477404627 0.6259098950384036
1632860216.04543 45.43709868043293 -0.6780841884606019 3.2057757172576027 -0.024681600188039828 -0.02609115175872345 0.7489821439733627 0.6616160657217492
1632860216.65201 45.4272811408238 -0.4501934812542494 3.21842503285224 -0.02447988663613099 -0.01632458777969296 0.7395204669306219 0.6724906854186312
1632860217.25132 45.5056362889889 -0.18899033145342514 3.2478526200817783 -0.016592082610806275 -0.0386787192898823 0.7592618305079466 0.6494229224491948
1632860217.84535 45.58936766898561 0.08119101322525779 3.266754640911926 -0.0313124177629052 -0.054389960804842694 0.7878237318259558 0.6126948932619838
1632860218.44585 45.580049545495676 0.30550635660711123 3.2530211163057356 -0.02366496181347717 -0.0385676489251867 0.8044060970761922 0.592354063905531
1632860219.04527 45.488770041285626 0.504674446965204 3.266335416673325 -0.011949400443541812 -0.026110513873304313 0.7876108514628579 0.6155035333385699
1632860219.64483 45.43642552273372 0.7373698394347681 3.279651936526596 -0.012706766105023923 -0.030130467912443157 0.7666347318879351 0.6412502482351516
1632860220.14603 45.44899104576369 0.95956714376414 3.2951016575514798 -0.014808689553239291 -0.031798842785024206 0.7635607627705205 0.6447825198224205
1632860220.74644 45.428651029649515 1.1938023555615551 3.3097557797938313 -0.006410381618840974 -0.03849644558599384 0.7643278711513739 0.6436457380158391
1632860221.35206 45.437367242183974 1.4462328798045174 3.3277966824728926 -0.011324547053159788 -0.030694953151551418 0.769732960280387 0.6375270538126654
1632860221.94489 45.45493121354399 1.7148581852384837 3.3420148078970437 -0.01866168886039829 -0.04534465032033144 0.7723914633733843 0.6332511597811146
1632860222.54599 45.4366242183513 1.8996654258313352 3.4236587345019545 -0.014149627926610188 -0.01799215428185783 0.7746893468930901 0.6319275957134597
1632860223.14484 45.44398267900459 2.125723891032761 3.5307026029278883 -0.020601834585038815 -0.026641131470370994 0.7611746059451543 0.6476720109669308
1632860223.64909 45.49942497820958 2.37934527243217 3.5392629157681417 -0.00996003262314361 -0.035214445482104104 0.7660756021207358 0.6417078092207436
1632860224.24484 45.549737249112844 2.6500262402151513 3.556596330798893 -0.024042662918298246 -0.039888422722919176 0.7691746338686117 0.637339192820873
1632860224.84356 45.53052510578004 2.9499834975469845 3.601984337171966 -0.02842444156138275 -0.07311496278029025 0.764526161261185 0.6398015333576476
1632860225.34556 45.41403453967058 3.161416329098806 3.5833768991571477 -0.024907880096409263 -0.05054068685436695 0.7764597209492196 0.6276428428850696
1632860225.94544 45.17373436910999 3.3672117652003646 3.5930796363128996 -0.005340980340317873 -0.03077378724111819 0.7756460168850797 0.6303948797683508
1632860226.44806 45.01667393815349 3.5152498024489756 3.6432840281062315 -0.011927740389715065 -0.040476460947680544 0.7839247324758893 0.6194202119167179
1632860227.14553 44.860312010556335 3.6489493480588404 3.657319102093134 -0.02026144993037849 -0.02058661004058949 0.7680698253532212 0.639714317891688
1632860227.74493 44.750735843326005 3.823269025267656 3.6543084189604147 -0.019669067062620574 -0.0181914753510062 0.7625137733953131 0.6464170042688242
1632860228.34430 44.69885228956287 4.0445731744547135 3.640996029937387 -0.011337752913706322 -0.023681067396964697 0.7686330958394682 0.6391508635573007
1632860228.84946 44.71724131646207 4.259027884407452 3.6575546400478216 -0.033691067954651294 -0.034417485907273254 0.7747847776976324 0.6303878939604789
1632860229.44832 44.66553197966159 4.543432812666381 3.64405375971779 -0.01807602536346995 -0.03394021673182966 0.7757509568730895 0.6298664714887924
1632860230.04355 44.6313179000919 4.877292618389713 3.6774524824714545 0.006110768604548219 -0.023934868941215656 0.7824403897440794 0.6222353389618447
1632860230.54506 44.654746561602124 5.106580579538445 3.6769821718308857 0.01283041537051645 -0.029858136075666147 0.7888481730961724 0.6137283046709988
1632860231.14391 44.7928981575415 5.3232005463711225 3.738537907622238 -0.015327953037986614 -0.03752458468671608 0.7820333747153356 0.6219170042948644
1632860231.74574 44.950392133146416 5.517426975431322 3.7138715823450568 -0.004546625769748536 -0.03589808173773201 0.7759609424998838 0.6297422263405503
1632860232.44369 45.08758433749216 5.71634928356664 3.757561805426112 -0.018867070466084258 -0.02310045075278107 0.7721005167674984 0.6348001219552563
1632860233.04587 45.2245645877882 5.911855982022386 3.742006549472919 -0.020297188979866834 -0.017472686001959562 0.7783305492508428 0.6272832577602194
1632860233.64400 45.356388496676075 6.138725915325345 3.800535510753906 -0.010602755605890142 -0.03914199370091782 0.7827588281904743 0.621002498217644
1632860234.14403 45.46613049285152 6.317461291611446 3.7907557950476227 -0.00791526944344243 -0.03302438344519811 0.7808039240678913 0.6238525232519981
1632860234.84501 45.63686972705682 6.471207902055541 3.821712498359469 -0.01953399666695348 -0.028462077137405124 0.7463855100260796 0.6646179380383509
1632860235.44824 45.76917673158541 6.626125107451397 3.8147868557891718 0.012442606321759688 -0.00968788022911451 0.6779355591797676 0.734952178120593
1632860235.94841 45.96870734544631 6.755487990621495 3.886850807874861 0.009371213430142702 -0.03235487419590265 0.6311337666547394 0.7749422630511352
1632860236.54624 46.273156068119214 6.853327468366569 3.8748751969338184 -0.012795154141156525 -0.028044633391639533 0.5619060692179088 0.8266264887750159
1632860237.14333 46.50583297591636 6.937349798108974 3.8921307955215028 -0.005711565128041639 -0.026186634848478673 0.4968659365739922 0.8674133266508823
1632860237.74391 46.70128767181064 7.070171667486862 3.881081792497032 -0.004723159957072729 -0.024944029290093556 0.41612784518644186 0.9089516508721922
1632860238.34444 46.87436289706232 7.240091340928901 3.9008435201905183 0.020000808568477614 -0.02157926296019956 0.32744988568356165 0.9444103321292732
1632860238.84717 47.06231429752702 7.41040753194469 3.8984230571706195 0.02849714234131158 -0.03472260006020148 0.25830101929884075 0.9650196046467752
1632860239.44734 47.293909941263934 7.56388385497743 3.921709234839659 0.018859121733328325 -0.0334712168108035 0.20425686650796307 0.9781631477708613
1632860240.04336 47.41129504529599 7.750115057749035 3.985670055391199 0.033075077177967205 0.0026834727081340476 0.1348454353229404 0.9903108334338583
1632860240.64230 47.627905138315576 7.802524269324234 3.9055906776206877 0.01389824089905923 0.0031726010479743625 0.13473366108427123 0.9907792963487534
1632860241.14343 47.83635197881546 7.844578624133728 3.9608718862468852 0.017723305619434745 -0.015167391366070622 0.15394350418793076 0.9878042479132235
1632860241.74568 48.07391891806092 7.871822679431951 3.9388194367581675 0.0025341510256386432 -0.010303123361862752 0.17780446063697072 0.9840086369057771
1632860242.34324 48.34502206376958 8.02102656830958 3.9822760580103864 0.010514713389906826 -0.016132217257699852 0.16742346162315475 0.9856970005365739
1632860242.84532 48.54881841783452 8.156585761531508 3.9837863900454136 0.04346393221179391 -0.051920139543947516 0.14267077133128872 0.9874513844813632
1632860243.44336 48.75689075856703 8.228712277042167 4.005693244734982 0.018553167756416678 -0.005715114684573556 0.17263912316452024 0.984793811202797
1632860243.94348 48.969415721963166 8.272460361579043 4.004319551602783 0.041793793056805584 -0.02147016779554175 0.16612446675065584 0.9849847573965632
1632860244.54380 49.25193327753611 8.242444223215207 4.062920847926407 0.025691928764631205 -0.03222012961490142 0.1813944144453739 0.982546616935793
1632860245.04445 49.4543398272464 8.173956063509113 4.108702373834256 0.017162137318785124 -0.037788032434467024 0.18050912372308212 0.9826972992229641
1632860245.64352 49.6665338065532 8.10096397866181 4.138862229530007 0.003839975216977631 -0.011685925932848331 0.18479264855442207 0.982700549895881
1632860246.14411 49.90878842078265 8.111797045840202 4.147266552230332 -0.02400069233717105 -0.03984459978611093 0.16801889982337767 0.9846857488241428
1632860246.74518 50.154648183211265 8.284149334736927 4.184579918878316 0.013913382290972878 -0.02846618902773122 0.17084846287168498 0.9847877419067752
1632860247.34476 50.3685371679066 8.4656768265241 4.206922827181639 0.027417476641673637 -0.034798887247784814 0.1551075990656667 0.986903719788817
1632860247.94399 50.58201278137176 8.576270882583799 4.188189714254534 0.008272155536092207 -0.02875515357870362 0.16510374531004215 0.9858222283302648
1632860248.54695 50.784200966233364 8.67481270019822 4.193520857060319 0.022043397105497315 -0.025780287122327543 0.16686088676647018 0.9853968286469401
1632860249.14223 51.024279418641314 8.664427710286525 4.216000327115052 -0.021245564349836005 -0.02066358174076427 0.1842038247593187 0.9824411398802159
1632860249.64884 51.27549205976443 8.75269846416047 4.2628976729937875 -0.007679064964371136 -0.038811852421178135 0.18947514404168647 0.9810880907764052
1632860250.24326 51.492452576435234 8.899533899494386 4.241178194725709 0.007679395819888428 -0.053599269395375584 0.1703817509174748 0.9838893251552326
1632860250.74546 51.59704147603997 9.080586553017785 4.2184166716745874 0.015433604996206454 -0.021939899038308595 0.1792448547824191 0.9834387254430443
1632860251.34386 51.78426221816986 9.247350082409987 4.217046605620622 0.03926241792809208 -0.018797295997992083 0.15949141520291668 0.9862391255056628
1632860251.94573 52.06588325750006 9.287711282496407 4.232736622642827 0.005081922793723473 -0.0396696129533998 0.17214259463531595 0.9842598350949141
1632860252.54353 52.340955235527424 9.316818176656344 4.265783252069667 0.006445429778958025 -0.028165157918373575 0.18141112269420856 0.9829827998887999
1632860253.04355 52.5455514882327 9.372232496290287 4.287499788590728 0.013617556971148794 -0.023300230001285185 0.18490157674859753 0.982386414981349
1632860253.64938 52.83564354993322 9.412158141308218 4.3345717920348275 0.001629875397655299 -0.032642706329089215 0.15528597729464744 0.987328750966641
1632860254.24492 53.08855407621449 9.483194201500213 4.373245427091866 0.00386566523542834 -0.034346748443601686 0.17430775144476446 0.9840844299601076
1632860254.94270 53.23849007311294 9.619844538020773 4.4216327452949375 0.02195731370486248 -0.020692323364852144 0.17051084756960094 0.9848937785313333
1632860255.54411 53.42428088637057 9.71926552445374 4.420191889380302 0.01950138774233366 -0.02271445842815636 0.1577769286721995 0.9870208660576566
1632860256.04414 53.68214815360686 9.773906914079856 4.442616303036258 0.011561025318964946 -0.03420121447864929 0.15810087299850717 0.9867627544546205
1632860256.54471 53.877046816257945 9.838684741462089 4.488336859424601 0.025374997384944746 -0.03198382516741891 0.16540478169317432 0.9853803339971868
1632860257.14370 54.08841338716927 9.863362412378287 4.571989006195267 0.018261469085076153 -0.02456052978515042 0.16982634825802073 0.9849986348015276
1632860257.74461 54.30574456668204 9.913139521566865 4.626805580444434 0.01905989504435134 -0.01724547991039886 0.17683150276553075 0.9839054494478839
1632860258.34276 54.614127469054466 9.980263224447057 4.666073059813614 0.03429324532576586 -0.026077998043970575 0.16038563976274506 0.9861137651918974
1632860258.84737 54.87722141219136 9.979208059084025 4.636762271514128 0.018892831775159578 -0.02013906023157649 0.15939627116314467 0.9868284085390884
1632860259.44332 55.18768491898021 9.968839570764398 4.631020459750106 0.014498997719584242 -0.029546945139402286 0.15070313795355253 0.9880310325637597
1632860260.04191 55.49713283304301 9.975621921804029 4.664258651586492 0.024197860262107355 -0.04905891045885359 0.15491058355238602 0.9864128942622278
1632860260.64348 55.70225731539088 9.903941343372374 4.658505181570618 0.016008533067347976 -0.027291260722332348 0.1741476644981718 0.9842111078965983
1632860261.24222 55.903881115516015 9.8360977968017 4.670722415783382 0.013225958191129816 -0.006988842192353474 0.18663745962263736 0.9823149641435507
1632860261.74231 56.12267077344504 9.777998585397945 4.693123802293336 0.011746797230882755 -0.02255692815594467 0.1851007421121485 0.9823904076366564
1632860262.34210 56.40411845363366 9.786970132642411 4.697148818626747 -0.006399151323515134 -0.029104364214052693 0.17663506743451265 0.9838252079502943
1632860262.84240 56.6448235184679 9.890892686645312 4.685654527319526 0.01731580615652292 -0.03378552045993641 0.15663106588784095 0.9869272570272035
1632860263.44289 56.90556219733659 10.042047602549086 4.688108511819133 0.04598305803690881 -0.030023701299119028 0.1586753947447304 0.9858023406527698
1632860264.04228 57.18955015069021 10.047330523517463 4.688118313532806 0.017670651674913187 -0.04291046541496632 0.16186502995067606 0.9857211330322191
1632860264.64926 57.40814629497804 10.046290242870757 4.688280851751259 0.031244763380557993 -0.030857938594837275 0.1729452734524775 0.9839519728002063
1632860265.24095 57.64803308236324 10.028188128115772 4.701141410813989 0.01786143129851088 -0.03182630935269299 0.17702715920709036 0.9835290744091009
1632860265.74768 57.86651643419313 10.056531683272379 4.686675587150626 0.020207163203267597 -0.024232508048317693 0.16920628266169022 0.9850754742743202
1632860266.34208 58.07124703772941 10.118969501302495 4.670500332738385 0.010662145223267932 -0.037945998543968344 0.1746032362201895 0.9838496479417858
1632860266.94774 58.2535768649453 10.229358408396592 4.682239267868753 0.03389589768780316 -0.03314619264500707 0.15096751980560144 0.9874012386040558
1632860267.54172 58.44825158125509 10.354519967381396 4.687516007600106 0.05296365812110926 -0.012433669152546213 0.1529386050031453 0.9867370662387864
1632860268.14181 58.739553801128736 10.3530218760013 4.701081910405322 0.0431842722655668 -0.03008506614332825 0.15874769940760644 0.9859153996955505
1632860268.74210 59.04069577659199 10.278857876205574 4.719748946816686 0.02805101177717602 -0.051434426858015934 0.1803908683395568 0.9818486518256084
1632860269.34105 59.24115183088654 10.21570487349658 4.678524092111102 0.042552843323911606 -0.03554600584436308 0.16790408835119952 0.9842428328966972
1632860269.94364 59.38919828018403 10.05638339461339 4.633862946616659 0.03604765747700996 -0.024657006917766067 0.15316294127736488 0.9872353882532493
1632860270.54065 59.575374857537724 9.916486255690145 4.638491074311619 0.037182127774198284 -0.02111376086992046 0.1748158112109386 0.983672267895549
1632860271.04127 59.77474186060074 9.78157133946193 4.647119542819986 0.0211072767832918 -0.04154827300194767 0.18224664808454946 0.9821478417933298
1632860271.63992 59.985614152109136 9.705415627854267 4.631532600736168 0.03289791703630736 -0.016178404981672122 0.17359070353515374 0.9841352823230614
1632860272.24111 60.17527273914344 9.641489882725878 4.638652942999018 0.03598306169557597 -0.01741661614735342 0.18463144771681883 0.9819944548045981
1632860272.84058 60.40746008154022 9.57546552490049 4.69377621217329 0.04910348681403931 -0.029452243900657395 0.1805991886557037 0.9818886627152904
1632860273.34208 60.65638991293588 9.472711286464143 4.7883386678557525 0.03830612935369731 -0.04694672021685528 0.19220735956201557 0.9794819941402784
1632860273.94612 60.945382621666795 9.356360113023875 4.777918781127129 0.036306688238833096 -0.03610581546331494 0.18731118200570832 0.9809651959037495
1632860274.53944 61.19098309271416 9.19197031608282 4.82210389381214 0.01137237283106359 -0.0341522484266678 0.19290208855329496 0.9805575339037335
1632860275.03992 61.41921038961081 9.091032498889504 4.813255017527621 0.022894845848237793 -0.03342959764704832 0.16611853335783733 0.9852730184622854
1632860275.63834 61.64069316032861 9.031882278076932 4.801775655481359 0.031532422362963344 -0.024511160603409132 0.15782234975433182 0.9866595234749518
1632860276.13951 61.83888006700482 8.939824021755122 4.787133744229521 0.028862307895727767 -0.02694655460862015 0.1703827949448396 0.9845864886156227
1632860276.73920 62.14351872689846 8.90105514774118 4.781906277739878 -0.0048380667568594824 -0.053911868810944605 0.6820056283645094 0.7293410905677113
1632860277.23929 62.3945952819915 9.015254339367736 4.726005852746375 -0.006994853538359581 -0.014875439497086553 0.1968699160917488 0.9802918083212637
1632860279.33904 62.64459881799108 9.142740751476005 4.788478663756182 0.03250534958574398 -0.031828672377768236 0.10781943654447544 0.9931290484958182
1632860286.53833 62.71320033310343 9.53157286691336 4.828031998998595 0.015964994294193575 -0.021819090368521196 0.05148503554898434 0.9983077368062399
1632860287.03841 62.45990093150138 9.275433512046831 4.8538045645791295 0.0264334713453132 -0.035250023648819497 0.06160050209806164 0.997127918356848
1632860287.54572 62.17998327233204 9.029844384651806 4.866066272881877 0.054485684977686515 -0.06734151492566084 0.1089891258421934 0.9902614810988984
1632860288.13865 61.87991402002372 9.052849697976331 4.832069691024747 0.03803914978529152 -0.046602699216376 0.1109318228404461 0.992005716813495
1632860288.73863 61.45168083548609 9.011318946966576 4.74143352781533 0.01689470985581667 -0.022169337503480692 0.13677546122943893 0.9902098577872364
1632860289.23870 61.111524909942446 9.052233812729355 4.720805908535223 0.015202916448126422 -0.018750288792283687 0.1164737819553967 0.9929003757269326
1632860289.83908 60.83759651402252 9.214073507225532 4.712216304695236 0.026059940743853788 -0.043079566986332106 0.09993403711494968 0.9937193862568068
1632860290.43812 60.591754192987494 9.32495395381166 4.706274709541654 0.006962695241974743 -0.05640523446775096 0.1003820875982074 0.9933244217721778
1632860291.03849 60.242030032922216 9.508440666541937 4.668745879050098 -0.007801606312417618 -0.03047839677637227 0.11536467320528318 0.9928248558759628
1632860291.63827 59.914722377980794 9.875248009468319 4.69791837794962 0.029253937963188214 -0.059794596479060026 0.13654345147970517 0.9883950117253536
1632860292.14220 59.60463151332205 10.157207802562304 4.701163209777025 0.054872582553227404 -0.08242247717017467 0.13784177929871222 0.9854923535070358
1632860292.74218 59.11736854156925 10.189468949069514 4.794973920171309 0.01840544489272219 -0.032813629996769955 0.1126972694405126 0.9929168297221015
1632860293.33873 58.63538199995368 10.06896522207586 4.8984418977397155 -0.015002701595759386 -0.025961291269664896 0.09259973941906655 0.9952518367528699
1632860293.93925 58.23598157661989 10.112642343982388 4.925111516461309 0.01821331785252826 -0.026213450950689183 0.10303288828916304 0.9941656572085215
1632860294.53841 57.89549076079727 10.226270782822832 4.855966363868189 0.034466988731275634 -0.016577890531325135 0.10464350956904392 0.9937740870733162
1632860295.13758 57.63990962819436 10.271720163445492 4.740361865433105 0.0411240752183581 -0.041002433191055836 0.13258996335761347 0.9894682978886563
1632860295.73775 57.37769732629759 10.154504938735464 4.632618280797283 0.026867841879012803 -0.037711216086224485 0.15423507619870405 0.9869485926450489
1632860296.23901 57.22470859262992 9.992698053867292 4.6032708962456805 0.011070452338864674 -0.03775196186898662 0.1396800596115262 0.9894148348427853
1632860296.73955 57.01545908976385 9.898128562937952 4.594028205313252 0.01702091864505 -0.0357968273536551 0.12014429812901348 0.9919648295715822
1632860297.34334 56.73446487441585 9.79551981433612 4.653347465687359 0.0068101039593171375 -0.022696461253828827 0.10319232306070489 0.9943791216593155
1632860297.93776 56.46475385030192 9.818003057199293 4.805355565016839 0.018874033686212176 -0.04284995983658001 0.09772555852850581 0.9941113453757113
1632860298.53800 56.234371365042776 9.96358744776972 4.910025797213308 0.022602059249301542 -0.0417890714380874 0.09205893994647021 0.9946195111709631
1632860299.13815 55.971020836186625 10.186678830202288 4.938945467604155 0.04860442050813698 -0.02965529139075061 0.10216588078134656 0.9931366002739853
1632860299.74034 55.774962787425764 10.322992259588615 4.920196881390304 0.039101884865541794 -0.029614764347220084 0.11479625631166512 0.9921773167480937
1632860300.44230 55.59234380476656 10.411727002573807 4.8885385971684485 0.01734316653783155 -0.029582669229013016 0.10358034256062099 0.9940297746500113
1632860301.03732 55.443959604028564 10.57290544331929 4.858779855424287 0.01037637596072747 -0.035241503979163064 0.10118000358574852 0.9941896067117159
1632860301.53752 55.29221153630496 10.828214566930278 4.839370560147351 0.036580529460391704 -0.035068112645317354 0.11115906940721561 0.9925098254568641
1632860302.03755 55.13899397309777 11.087511611724244 4.885403128899963 0.04746916467174638 -0.02000179625491651 0.11230769290750006 0.9923374368962093
1632860302.74153 55.085731114667496 11.297022538263658 4.959654273486644 0.039212710030786586 -0.042409225680603 0.10910562186060328 0.9923506357269211
1632860303.63668 54.971732472256534 11.397508164733896 5.119669178421592 0.03464416471401337 -0.03200119894936733 0.09609289149547655 0.9942544248436161
1632860306.83629 54.92287378052926 11.58694335430742 5.203576139956029 0.04194283212538441 -0.03343942477388748 0.09724230936900599 0.9938141360298092
1632860311.13642 54.99273890605741 11.480324769488517 5.050046642444478 0.0361403206155038 -0.03744670257332347 0.08897608933385488 0.9946732514846509
1632860311.73504 55.06516229194112 11.356767851456285 4.760893226791961 0.027383000803166736 -0.02688700118562093 0.08819494841333152 0.99536370815327
1632860312.23535 55.143603995639396 11.225313936812096 4.56922788525722 0.047778706751513564 -0.03511998142336115 0.08797376699881357 0.9943562733779147
1632860312.73690 55.22772615014355 10.980102609546636 4.5197440040200725 0.03433456908105136 -0.0372361392529601 0.10339583235515655 0.9933498422766962
1632860313.33559 55.34790267812804 10.67232103150926 4.553516551191066 0.014678018372445652 -0.030203449825471216 0.10532343157221577 0.9938708578870553
1632860313.93912 55.46222707130761 10.416819222451592 4.6068773288501195 0.022899692695112 -0.05498141391731855 0.09630751227881708 0.9935680707816589
1632860314.63555 55.48329440387232 10.19574193483701 4.600488721835486 0.04196261362673879 -0.026495717913351383 0.09657864021902145 0.9940873614744903
1632860315.23487 55.55053414093061 9.967940595643759 4.581620615886733 0.0305267127956751 -0.01312724309009117 0.09986153485503795 0.9944463128551184
1632860315.73512 55.71307313044285 9.74420474405067 4.589083597881533 0.013738572458979286 -0.025910419592612262 0.1002317751913357 0.9945317958845347
1632860316.23540 55.90666661778401 9.598692190806325 4.603312343694087 -0.020047095890788888 -0.03780318061866342 0.08897235724809442 0.9951145427171566
1632860316.83524 56.13434760080793 9.679174677255615 4.640642372413669 0.022468926117085637 -0.028611992879077147 0.0621953041526305 0.9974007446177261
1632860317.33533 56.302460906528566 9.813742571879573 4.661365759592213 0.04257706065370454 -0.042361996210274214 0.03146525541116512 0.9976986483327928
1632860317.93737 56.507669176521986 9.911746250214929 4.673629542004454 0.03784283106577774 -0.011867823519604108 -0.030662921288427618 0.9987426396023624
1632860318.53541 56.76690273461769 9.947770976641852 4.668244076109877 0.03563792008014073 -0.030678953288675977 -0.06931995763067961 0.9964855663538502
