# timestamp x y z qx qy qz qw
1632942967.11465 50.62460066706379 2.789351350683189 -0.5268894967307092 0.007788289462826251 0.04491214647245705 -0.006796306451561228 0.9989374614384507
1632942967.71229 50.889294346739575 2.6989367104441477 -0.5549703544480744 4.012965047635993e-05 0.05360627217955824 0.03725642964185512 0.9978668871262157
1632942968.31709 51.181325765484345 2.8099920668467995 -0.5311322110599548 0.022670233401286582 0.044297417520917794 0.016005075418510557 0.9986328839365127
1632942969.41143 51.79102535662112 3.140358029659769 -0.39588649178464674 0.0373073400501988 0.020408415666201295 -0.022636385044682822 0.9988389524945868
1632942970.41809 52.08822746743077 3.1871092057506143 -0.3907919589877795 0.025871340709506193 0.053056326087011184 -0.0042948606094107365 0.998247090736751
1632942971.01213 52.30674568647858 3.09523873840895 -0.406445318837779 0.01565119389824295 0.03909186225754797 0.02244364764898992 0.9988609258125
1632942971.61276 52.53230553754649 3.012537760328062 -0.4643603964142282 0.008684426659180164 0.03803961055653006 0.0226362179591944 0.9989820671057178
1632942972.71196 52.97318857904905 2.8941743010843908 -0.45463888257477736 0.015166150107007692 0.04443682918247286 0.00011980993693206454 0.9988970626389481
1632942973.31176 53.265067397546986 2.844700305320652 -0.48482315588753355 0.0076630848621406025 0.03745454238822 0.009738294491124955 0.99922149696916
1632942973.81192 53.50517728217619 2.821917286403817 -0.5311349411303619 0.019872156517781684 0.03465055339900448 -0.007987580398506526 0.9991699730795822
1632942974.41302 53.82441701410558 2.794968686143335 -0.5734937277236889 0.024826901336762675 0.028367704502453114 -0.004584180127337407 0.9992786816518384
1632942975.01167 54.0532298552929 2.742454367312975 -0.634572815188787 0.008234740027372872 0.031687118799160724 0.016169111784161198 0.9993331153239148
1632942975.51755 54.249050713906726 2.6960731072246453 -0.6130789429374155 0.005076062336230711 0.04331289861766415 0.008461927417292766 0.9990128238360503
1632942976.10981 54.43269990370912 2.748309335974451 -0.52485477566493 0.018124675829474992 0.04737537378902373 0.012691496835284866 0.998632062369573
1632942976.61169 54.66089219742324 2.8070658850392594 -0.44152617954397577 0.020383107288461256 0.03940605737961394 0.019066488199778978 0.998833399825411
1632942977.11183 54.87780444081356 2.8574267584763025 -0.4229682380086168 0.033265618162732755 0.043184971762502 0.003918235488892423 0.998505435284544
1632942977.71165 55.18395771486047 2.82342666051173 -0.3883534271790672 0.011331680940829977 0.022183892408360766 0.011012146791209017 0.9996290314650322
1632942978.81307 55.644738787247434 2.8853504341217544 -0.46881821072940344 0.03574171219186907 0.024207244232392806 0.02682351969874829 0.9987076840233271
1632942979.41160 55.820958493651645 2.888273370700791 -0.5974380191438535 0.034455027016082634 0.04787735964127545 0.015045515843448164 0.9981454012317572
1632942980.01069 56.07926800761403 2.8215776239389854 -0.6689109892822516 0.03063827178123417 0.046893157580047896 0.0011966017002987273 0.9984292144257413
1632942980.61248 56.365100315154876 2.7113282336550313 -0.698062922458131 0.030043430682212106 0.018186776561220776 -0.03860832949443687 0.9986370863956557
1632942981.20983 56.54368223097633 2.559141417856768 -0.7099881200967597 0.021518649703083415 0.04237875225500777 -0.0026111685356799185 0.9988664429597898
1632942982.20979 56.801792779881836 2.3337272137493272 -0.7126353318976855 0.020815865500062612 0.03271221657322577 0.02013746523616226 0.9990450906361595
1632942982.71726 56.96466620952296 2.2173968977120637 -0.6753687142942248 0.016671119876068445 0.04065581894353159 0.04390947497567134 0.9980687031239229
1632942983.31096 57.1423374591419 2.1198911927993223 -0.6950164309126046 0.021291304379823434 0.04028926768839672 0.05024065273542207 0.9976970141679573
1632942983.90971 57.33262528770422 2.0661552785634925 -0.6470919619820124 0.043407026922065925 0.03665661982097363 0.004450680981438681 0.9983748362593526
1632942985.01044 57.62148180142475 1.754640063075346 -0.6475404043970232 0.02422638546697767 0.03574924512966761 -0.00996871680895511 0.9990173664181455
1632942985.60903 57.77163711132303 1.5624229112343926 -0.7350809415640698 0.03118660223300333 0.043694818095772865 0.013854342842663245 0.9984619251113864
1632942986.10931 57.91998391188757 1.3923002706977314 -0.7293857647358162 0.031799297440766344 0.04684214650045466 0.01749604713746652 0.9982427091284299
1632942986.70949 58.14179501652505 1.1779356112917476 -0.7166013853120599 0.004322387229318546 0.040827822666805125 0.02012952642500105 0.9989540570170548
1632942987.21039 58.37169850230262 1.0723679307742628 -0.7722231558473545 0.0037605450563510394 0.039885987545664546 0.025487985049310418 0.9988720282981761
1632942987.71164 58.5652323729004 1.1009536886464062 -0.833848405366655 0.04973555047258696 0.05290555991020487 0.004866374704922909 0.997348331901652
1632942988.30889 58.84072047929574 1.0461123998829862 -0.828072699221333 0.022947162443942987 0.03978862029312436 -0.0007643239463603551 0.9989442973658972
1632942988.81131 59.04113991392528 0.9454305660733553 -0.8418581394939575 0.018981876276233916 0.034457111120298874 0.01767442590231262 0.9990695724199096
1632942989.41531 59.24431081035988 0.8877395295590951 -0.7724275860763998 0.03667492207750342 0.04835820875127843 -0.0005507375505382809 0.9981563657188824
1632942990.01044 59.52981243540998 0.8102298044503016 -0.6864221327184215 0.03171568111872564 0.048321156634277156 -0.003904954438481259 0.9983205560958536
1632942990.61703 59.83469394836952 0.6643519642725124 -0.647914068620588 0.01145412415784612 0.027793516403187942 0.014185545062173776 0.9994473942119272
1632942991.21209 60.121702054259856 0.5033107381097288 -0.6586843531680526 0.025571879891396306 0.02521302755418659 -0.013469113162764336 0.9992642119034287
1632942992.31193 60.383140718454484 0.19078999932293073 -0.7324976683102178 0.017821760756730108 0.03497241430502495 -0.026435191561023055 0.9988796202387651
1632942992.81328 60.50776131364111 0.010035276923868963 -0.7618431038287357 -0.003039754841371719 0.038213537394846606 -0.009611200307413739 0.9992187499636543
1632942993.41201 60.71441783839006 -0.08777010656648798 -0.7489496078331555 0.03583156895825255 0.037943930532545876 -0.027914139884899512 0.9982470423678789
1632942994.51210 60.86899504115773 -0.44022857405385096 -0.6284076156437917 0.013958627661398063 0.041673618996380286 0.035624902479794926 0.9983983836709974
1632942995.61171 61.18487993737621 -0.8448270016477082 -0.6517784720596498 0.02965064881834974 0.03774161975256736 -0.00634120772964818 0.998827411642088
1632942996.61201 61.55421785737565 -1.139889666880972 -0.7186278612561936 0.0023056215489847013 0.03333445657495983 -0.007130951032247046 0.9994161533873168
1632942997.21139 61.85496607256087 -1.1940667324707093 -0.7632792848279015 0.018706205465146907 0.05218677661395153 -0.022629803007676662 0.9982056452653306
1632942997.71147 62.11488031877482 -1.1713988817059189 -0.75032307949061 0.01384545831083633 0.034306799676479136 -0.020241363029147502 0.9991104213263132
1632942998.21303 62.38842477933558 -1.1092922617009044 -0.7441927248457958 0.03153375227785096 0.034788168846750976 -0.013471551186951106 0.9988062490213938
1632942998.81253 62.62850859754842 -1.0946291218891027 -0.7221241801902409 0.022382441488925587 0.02376186368314337 -0.020535520472376733 0.9992560695568615
1632942999.91276 62.78556957707069 -1.2024126722897854 -0.6460555159813599 0.00493476710684821 0.020578458422068763 0.16921947667791004 0.9853511779236003
1632943001.11489 62.58365031721185 -1.286836345132901 -0.6262416404963429 0.027810323227252066 0.0194157814787457 0.3377232237084136 0.9406341677398086
1632943002.31250 62.186823849202725 -1.3564131613128545 -0.6183867097092128 0.016454299988190903 0.034504073352601215 0.490196825994768 0.8707731028911219
1632943002.81801 61.992330484592614 -1.3322825996638699 -0.6366609735012325 0.0062398490739519795 0.01709716989071799 0.5627699837585617 0.8264131511814478
1632943003.41195 61.69313696099216 -1.2919685473818845 -0.6510849855699443 0.02528430572989385 0.0339664909518465 0.6377614716370471 0.7690691039636969
1632943004.01330 61.396889798161055 -1.2413548242101022 -0.6041628752039099 0.021878560109685693 0.05832974184771242 0.7079650936794263 0.7034944178563093
1632943005.01673 61.26646149877175 -0.9753320748803276 -0.5783988856556719 0.002418631772750143 0.030595616470505432 0.7947628682043579 0.6061435818324895
1632943005.61190 61.29364500599205 -0.669824377283156 -0.5747897799385528 -0.003812385842332428 -0.01138161099777358 0.8389497994265528 0.5440764272484441
1632943006.61241 61.136413309981975 -0.3171013539707346 -0.5709983692313427 -0.011563546303180369 0.02142299897530958 0.8944791557058591 0.44644639042054257
1632943007.61169 60.68791148277849 -0.034748701398402915 -0.6098660419233224 0.010590093716442966 0.009645115809490328 0.8177836584375617 0.5753474686209855
1632943008.11781 60.3270162955089 0.035909963480218465 -0.5968300961111637 0.0236290249484218 0.053981968664308114 0.7709237454582194 0.6341957071186963
1632943008.70883 60.021961348218994 0.0827334470757144 -0.5916696777233272 0.03716596422101898 0.09530228232547559 0.7929429299361076 0.600647713682004
1632943009.71002 59.92779802873909 0.300632375349295 -0.6510195077293912 -0.026043667765009847 0.05687628141247736 0.8908614133990177 0.44994750593679156
1632943010.21131 59.78273957599758 0.5292690371863671 -0.6879493892921249 0.0061299241983728174 0.04752607350454389 0.8993925902643463 0.43450738192135785
1632943010.71179 59.6167496284413 0.7627590236961943 -0.7105608224598674 0.02517181781925156 0.040977802761167505 0.898675939447227 0.4359687547602296
1632943011.31290 59.437311653935126 0.9578704897508139 -0.7357387198929195 -0.0032359357036498637 0.03953450354580181 0.8826217370408337 0.4684073238673049
1632943011.91039 59.19679343580762 1.059133316394142 -0.751689569054415 0.011278741172084439 0.034427447792209825 0.8575098362224698 0.5131904340669269
1632943012.41152 58.9085286890668 1.012022982807288 -0.7237759584712848 -0.002129099382321219 0.07594169349612775 0.833186643849967 0.547748430061455
1632943013.01022 58.61459745287004 0.931934241752554 -0.6527009097966405 -0.0037890984063051365 0.10903580807244555 0.8459667898350829 0.5219550036041237
1632943014.01724 58.25833034671841 1.076339454560447 -0.6345365301415575 -0.00355009638456838 0.09568413467518427 0.8768134932150855 0.47120063805461976
1632943014.61033 58.160330623756536 1.329070243441251 -0.6343146042983712 0.004956010595586388 0.05735990689565551 0.8865807960741751 0.4589768742239419
1632943015.11220 58.10050205572588 1.5236728018899548 -0.6300010335477997 -0.01613664601107163 0.02922171258539759 0.8940062968268188 0.4468091778411536
1632943016.21190 57.587101710667724 1.648591311395382 -0.6795898385052905 -0.006205167221431323 0.08518865738615168 0.8475968318061711 0.5237212992275954
1632943017.21108 57.19435877169748 1.930219025844881 -0.6795414342147565 0.0008171694084732958 0.04882994385989634 0.8685962418951176 0.4931080382456519
1632943018.21722 56.94833321614968 2.2323760407950957 -0.6681720484018725 -0.016711276429577284 0.04391942316463066 0.8751950121607976 0.48148261463716596
1632943018.81121 56.67264070549075 2.416296950854605 -0.6402246869975827 0.011336461259866044 0.030540271258182903 0.8923058697764169 0.45025438503154247
1632943019.31276 56.46385670304407 2.4596077396523413 -0.6172513307764862 -0.002128717665414794 0.0753873002913649 0.8757022098691783 0.47692542723796777
1632943020.41160 56.21105007287635 2.670927383069838 -0.5978381175148462 -0.015251291016446315 0.030183286049764398 0.885391145109133 0.46361502081782024
1632943021.01145 55.95727883370259 2.7058484319423233 -0.5628469912989451 -0.004781086236905564 0.04280769861488991 0.8729542057231665 0.4858966936128785
1632943022.01193 55.43610901658775 2.782903267758593 -0.4857871794264894 0.026282518163749716 0.05571313610740607 0.8596305695560534 0.5071888795988978
1632943023.01539 55.16378360859949 2.7695811372309898 -0.5053539881144489 -0.01516332768257207 0.047131289124784946 0.8767073370923898 0.47846939313544185
1632943024.21315 54.74206569232159 2.7307763218288574 -0.5379912611598221 -0.006948587356839154 0.032998471238847256 0.8876060721414487 0.4593672590937156
1632943025.31189 54.289133706607544 2.6549865053387904 -0.5291496134892402 -0.005398733453912828 0.035482726905352875 0.8737871831533158 0.4849822556810171
1632943025.81269 54.075838147947934 2.6581918324509353 -0.47602469340284914 -0.0032269359912031523 0.047641031008542147 0.8641029111434234 0.5010449860062596
1632943026.81169 53.73549733593329 2.7347121083772006 -0.42587997135373 -0.007635562635508207 0.032572586150823764 0.8552970417594739 0.5170567620408607
1632943027.41157 53.506714905512894 2.7312883106206822 -0.43238706285961515 -0.01955897851424596 0.044064933438423305 0.8679966709207546 0.49422414679073906
1632943028.01059 53.23396742277207 2.855629469800597 -0.39206502183574266 0.0017835809404043337 0.043262804343162035 0.8742933253665246 0.4834628525739477
1632943028.51089 53.03550928360545 3.0301669906056805 -0.37647774401885803 0.0037151238338239013 0.029305970872375544 0.8734004515600542 0.48610596493030256
1632943029.01436 52.809430980058195 3.1467087565502023 -0.35506545652474797 0.0010986830334344029 0.04991623394326749 0.8629086506182004 0.5028874855997009
1632943029.61140 52.611557230709394 3.3540105573852674 -0.320102331819069 0.06570882010681897 0.014997872443358243 0.8604478224703289 0.5050613424015067
1632943035.61072 52.86340975291871 3.364781879746724 -0.2959627093822599 -0.052485539737269125 0.05263214024214112 0.8856315817832574 0.45840138228424304
1632943036.71720 52.7129449576358 3.7162221107017057 -0.2966262956803054 0.00011574281686314767 0.0447584496562257 0.8696446610267664 0.4916450257407391
1632943037.31405 52.65225208396613 4.001121524679336 -0.2716695430685987 0.000737018061996376 0.03340568019690902 0.8679603164895053 0.495508230339715
1632943037.90976 52.62893502805656 4.22234018504321 -0.28040384959648357 -0.005699027214872509 0.0314124379439971 0.8822728269933546 0.46965459497419265
1632943038.91600 52.57184433762336 4.510979762617428 -0.2674066643766868 -0.0014060037094873485 0.026992193305201053 0.8664594367870324 0.49851528467725276
1632943040.00928 52.43569428110891 4.676445724746955 -0.218763666035088 0.006059323427452182 0.034603019127604925 0.8727857850200301 0.4868376414512605
1632943046.20938 52.422298463389396 4.803880608132813 0.0719756398113307 0.014278249151474683 0.010379208646120828 0.885981100315182 0.4633852538799094
1632943048.41000 52.393387565870725 4.992503534642793 0.21133631216719406 0.01718841687352871 0.028537541017662052 0.8903820731958425 0.45399331582031055
1632943053.01127 52.49458866010967 4.714475181120102 0.10616656812307435 -0.04036878742366257 0.06966322180921924 0.8898445083661084 0.4491037157047154
1632943054.21330 52.26330804767778 4.543722195396491 -0.30079216096331907 0.022702072219016593 0.02487758401134058 0.8860884439614509 0.46229102436527586
1632943054.81036 52.21019499556208 4.321314685056485 -0.4684461449282513 0.018081799603231172 0.038412087022174544 0.8877429574679527 0.4583775753238394
1632943055.31866 52.232796031403495 4.083579257366599 -0.522090478273006 -0.02250727765466759 0.028935351602151695 0.8855296101900777 0.46313440528300714
1632943055.91125 52.168463133706325 3.8026799669722084 -0.5380966998700178 -0.019050922844500193 0.04395938212389604 0.8839904743376323 0.465043520912168
1632943056.51301 51.97768971480137 3.580972935893742 -0.5424884204540388 0.003256050236687772 0.03717321615241853 0.8940163838354761 0.4464776092610697
1632943057.10944 51.79728399632725 3.3719875553382987 -0.5134207776886694 -0.0021421324272671693 0.047282021089126006 0.891903317387558 0.44974247540504836
1632943058.21023 51.54915194994186 3.16009016075788 -0.47887459661716436 -0.0004039070202183975 0.0284715292188266 0.9028782187684982 0.42895236443745643
1632943059.31001 51.23004926339304 2.963974988268607 -0.4422115545062222 -0.02519178104629964 0.052392723991371966 0.9573012934468997 0.2831865289970058
1632943059.81021 50.9745662209658 2.9513215637617414 -0.446643312663475 0.012850424509980113 0.04132456933538263 0.9778261546410577 0.20489792058252043
1632943060.40928 50.731406773292676 2.9765318973777397 -0.4336435208853513 0.004687753658047675 0.037086401909345396 0.9929408081564619 0.11256631492881115
1632943061.61035 50.315583618849445 2.944375709448387 -0.4771697440931928 -0.00019803509531469624 0.01694617718442331 0.9998371411333237 0.006203150109215648
1632943062.61767 49.81086238253289 2.7751217702269546 -0.40970149252910026 -0.00613383939481091 0.049387376871022466 0.9940551103213517 0.09683852882031829
1632943063.20871 49.552925217467816 2.7734743699957143 -0.3968289849774931 -0.0027548801913756193 0.026625501552632963 0.9996037833729585 -0.008704571710856807
1632943063.70991 49.35224212751021 2.8126562113255087 -0.4397626421134855 0.011619586664974858 0.019824973699854323 0.9996020805298398 -0.016359591191441872
1632943064.30860 49.150245024727994 2.7620451630531004 -0.4435465898356816 0.0043884488539933375 0.02552632107263818 0.9989056075158123 0.03894529140497792
1632943065.30914 48.907933313266724 2.5418079296409317 -0.37917261988146933 -0.022870048822464267 0.04236670543654798 0.9964370197330408 0.06924802410788827
1632943065.90926 48.7038441966271 2.421691499287018 -0.3679449474471159 -0.025854385329715474 0.04465342373886141 0.9968948336656416 0.059483721456992524
1632943066.50869 48.41862998546719 2.3401750136872863 -0.3605364639383475 0.004773527615108602 0.036364676296173244 0.9964836943690933 0.07533306451025207
1632943067.00922 48.21574266917645 2.3573189093730385 -0.3567855268481628 -0.013825624508895157 0.0476471592858801 0.9976698366044862 0.04683478887005837
1632943068.11636 47.775562581995416 2.316247284008792 -0.3491898281149153 -0.02414364622285901 0.033091367727941474 0.9980587704671083 0.04691200723315391
1632943068.70854 47.478349382473766 2.2533068009121173 -0.2926964894133186 -0.013384822900687291 0.04433602163933242 0.9979904132308628 0.0432469513423285
1632943069.21147 47.20678173694213 2.217348561375296 -0.28531736955943465 -0.009467170303499188 0.0742915204827365 0.9968208868392179 0.02718937718821612
1632943069.80987 46.93949345682741 2.380906415433188 -0.25415284181891185 -0.014408491389206088 0.01499682120769308 0.9990403963208602 0.038545781203787925
1632943070.31490 46.77862414209227 2.5305716195175023 -0.238005886593605 -0.019088106024573292 -0.02024085787126376 0.9984856534537309 0.04745894781920499
1632943070.90994 46.57171893476499 2.456110643651332 -0.23941413156784463 -0.02210989478205522 0.006254247336107788 0.9996473873821194 0.013309314147922382
1632943071.41030 46.31989920488657 2.251437309682867 -0.2397642832367608 -0.006976380392769755 0.04398208001397555 0.9982899149519567 0.037870205432169506
1632943072.50902 45.91435520701582 2.0939398023666023 -0.26020025104307765 -0.028072058627540423 0.046577674586302305 0.9973811344780472 0.047679684791616175
1632943073.51018 45.53806317389751 2.2270750465020086 -0.2651319729226773 -0.022601234982998732 -0.005060038374387256 0.9987957829656131 0.04325001871676941
1632943074.51736 45.12229513307365 2.072393102961957 -0.2384289118217846 -0.0017231047364135556 0.04427003020516537 0.9972410568419359 0.05956064039682572
1632943075.71003 44.81537194243276 1.996894149807467 -0.30054138496038263 -0.039704017946091144 0.01957910215914091 0.9985841886052339 0.029493524462247837
1632943076.70917 44.36890539566633 2.007458593838127 -0.36238622743560844 -0.018552497475906052 0.007759494344806527 0.998697609764812 0.04689007714827048
1632943077.80961 44.03883416862787 1.8909783710121637 -0.3935579176647406 -0.008041015695249114 0.019049203965015096 0.9984925986774263 0.050842898041792234
1632943078.30988 43.83535435550834 1.810703248597676 -0.321799257043375 -0.003424336051134668 0.01980934930138298 0.9984956581321073 0.05101258956566282
1632943079.30953 43.5205073421116 1.6481997532811867 -0.2436944328320556 -0.038547505695544576 0.02640570081807771 0.99753152458981 0.0524183767250342
1632943079.81789 43.33928369221668 1.5359402024764996 -0.23272747920325676 -0.016954009251081103 0.014773721312764998 0.9982219008544702 0.05520267550921327
1632943080.40847 43.06838758579978 1.3474432087010975 -0.1677839016470788 -0.01743654973021972 0.020198230414263867 0.9991514327684232 0.03137535049118938
1632943080.90924 42.91877040782353 1.1211143170493685 -0.16298120884795386 -0.024267151906835146 0.05774825576018954 0.9976849570143944 0.02647585394604575
1632943082.00871 42.64870106173575 0.9223185992070171 -0.15206585400871298 -0.015273303781737897 0.017846539503385363 0.9992504528637195 0.030769460037454305
1632943083.10958 42.302852270353966 0.5500460297947605 -0.08658179898039986 -0.02229037473637025 0.04266524464216987 0.9961752624564839 0.07292230497928304
1632943083.61041 42.09124340406571 0.42225458997491216 -0.059859695452276096 -0.013112208460333952 0.03519407087361884 0.9963703013612943 0.07639155666589796
1632943084.60970 41.83402051478521 0.1874981807615903 -0.07418337038085943 -0.030922878332803588 0.021843574402049072 0.9992639890570081 0.0061736558725331205
1632943085.20899 41.65639686353984 0.05156462576064769 -0.1686627805349752 -0.002574854908792954 0.02769215618030974 0.9969138319258806 -0.07341203118795421
1632943086.30919 41.38510548347483 -0.27149998843625767 -0.15715570635278198 -0.011912511654314072 0.02462949098049599 0.9699622729217927 -0.24171195532806683
1632943087.30978 41.22179988669268 -0.6111849566968353 -0.14968088211180186 -0.010620262635513605 0.01805143219777085 0.9124168393261595 -0.40872590709572526
1632943087.81008 41.150186507475624 -0.7976923484086278 -0.182392188321979 -0.004696897557217482 0.00704779222007746 0.8790272220449384 -0.4766963506070906
1632943088.41251 41.135651135933955 -1.0396771275980683 -0.24452394521638654 -0.008218843179704574 -0.008015498508587035 -0.8353799331908612 0.5495530635184182
1632943089.00965 41.19648991115686 -1.288754024296292 -0.2697629539242796 0.01695393779119933 -0.017947829820330073 -0.7970772293737864 0.6033724635844104
1632943089.60896 41.25818385291319 -1.530809822853886 -0.2680127153084739 0.012265319227697535 -0.019748113708480102 -0.7697972819695061 0.6378649689562519
1632943090.20824 41.33240662006588 -1.7125957497198527 -0.30554632197875486 0.017043572368382783 -0.01382368075067587 -0.7351586499467322 0.677539800971076
1632943091.21004 41.35052705618712 -2.0072172071245475 -0.322176782931757 0.01714852346416942 -0.0005056714935791986 -0.7106800286748055 0.7033061703711387
1632943091.81002 41.34666592967858 -2.2427753828065313 -0.32798485244394016 0.0044201013603775655 0.013079980673900081 -0.7078690201183473 0.7062087702416512
1632943092.41549 41.4862687122279 -2.562493936838287 -0.29948436451239946 0.0042241797206883855 -0.014497745098497562 -0.7275884550434095 0.6858476593094787
1632943093.00998 41.61709776394029 -2.842040145496508 -0.276248828089797 0.015739183828220874 -0.023823109640076726 -0.7772143036658379 0.6285878329372317
1632943093.61320 41.69723133796103 -3.0379558363622507 -0.2763229041773321 0.03731647517963093 -0.023690842386611028 -0.7893075985502387 0.6124048820331496
1632943094.71186 41.60348136330752 -3.3537290542982596 -0.27230925411722273 0.017714384896436425 -0.008465045518125556 -0.7646297566802633 0.6441706907110867
1632943095.80993 41.541939515642966 -3.624969226168151 -0.29188294947660554 0.05167547733221168 -0.003951198595865147 -0.7155182355818914 0.6966689943021154
1632943096.40927 41.47441953471622 -3.9007379682454264 -0.29356049791614547 0.028369209934553642 -0.010160437815762702 -0.7223941672046827 0.6908245946835812
1632943097.41301 41.32333893104696 -4.394640227217167 -0.3503932866700694 0.0010240882851894216 0.0173552222108253 -0.7114453493748134 0.7025263428214965
1632943098.00990 41.4498762262718 -4.62309391547792 -0.36459247457777133 0.031621196876747186 -0.0009384464123471638 -0.7192313388144361 0.6940500705954917
1632943098.60936 41.623699698522955 -4.8507260711314615 -0.36704916077535676 0.05591234222177037 -0.022133124099215282 -0.7388781320224221 0.6711505351438979
1632943099.20895 41.60819748259509 -5.056622950315422 -0.3906699428037972 0.033552299641319575 -0.017426942795192114 -0.7295535151918688 0.6828778904934468
1632943099.71838 41.45599779429487 -5.2301120003526975 -0.4147018902588244 0.04083260901799406 0.012199684515785937 -0.7231657469632681 0.6893585193189081
1632943100.30783 41.31572808458152 -5.519824607606665 -0.439431375393744 0.012017212894879064 -0.0005098895561160433 -0.7280552831570846 0.6854128910911562
1632943100.80945 41.28135116726229 -5.765465749640171 -0.4441940737991996 0.02048073795513364 -0.0132870372838166 -0.7214101938462377 0.6920775435077816
1632943101.30960 41.26618762460522 -5.966737980383083 -0.43878922358280503 0.03382738545378651 -0.003502178195209336 -0.7288393069950578 0.6838396795450041
1632943102.30875 41.23473048259862 -6.305215160142932 -0.44660824517056863 0.036656014715997616 0.004988563137163678 -0.7441890175818016 0.6669438933925405
1632943102.90801 41.22220070359414 -6.581863195796597 -0.45734371474896385 0.032008976140348123 -0.002904535339530755 -0.7201224466695664 0.6931021937085077
1632943103.40951 41.199776282419805 -6.811653089367457 -0.45635096720457735 0.011583007220933906 0.01164441648299998 -0.7365697058158673 0.6761621920684541
1632943104.00752 41.30638069617285 -7.0685585331948495 -0.4319328980707895 0.02587238703367488 0.00016952575279955743 -0.7350104824928684 0.6775619392172201
1632943105.00878 41.567448266832244 -7.334677819986496 -0.4577884438493811 0.056056818255760386 -0.0008429857097563341 -0.7378689762053142 0.6726115494517286
1632943105.50904 41.59246597200361 -7.539938081370902 -0.4522489290362044 0.048295056020438994 -0.003796561309995187 -0.7467930887226588 0.6632897227624391
1632943106.00960 41.55507085766904 -7.752226413532014 -0.4404300605557281 0.045284551600822724 -0.01337724382705018 -0.7414473640378215 0.6693475667359002
1632943106.51014 41.449168929340175 -7.990353627614269 -0.4397260792727766 0.02966499666239083 0.005433930918957911 -0.7198085809052414 0.6935171715415351
1632943107.01082 41.34883781099309 -8.246459751149551 -0.46965032828520803 0.014352488628315981 -0.007952389846819733 -0.7021514799660412 0.7118385103008944
1632943107.60819 41.30269135647117 -8.469198142760806 -0.4915744665233639 0.027747517652450714 -0.011087397579532698 -0.7009127107804934 0.712620878690332
1632943108.60797 41.16756362285189 -8.771478607081495 -0.49546562277618156 0.03470534036664013 0.023143668118607456 -0.714416231098915 0.6984764553787572
1632943109.10966 41.14618517740256 -9.024438629871248 -0.4287614329499321 0.02084091784334747 -0.014413622150777562 -0.7403046853530274 0.6717937752646242
1632943110.11845 41.04452116798848 -9.225554229521787 -0.291934204055015 0.0461466149383298 0.002002808551325833 -0.7332261316668052 0.678414267633408
1632943110.70914 40.769706663064824 -9.28185463889082 -0.3003657334795631 0.040126264987758946 0.01471378734434192 -0.7197314788755548 0.6929357730956921
1632943111.30968 40.521665671443515 -9.43774350406687 -0.3074441718416274 0.03818675034043118 0.009859687010460678 -0.710183255140421 0.7029113050653325
1632943112.40902 40.22956433331365 -9.807758721045108 -0.3609382964468977 0.03974366010442069 0.006043028847648066 -0.7098988587511624 0.7031554121441774
1632943112.90906 40.1115719028157 -9.998205550416674 -0.37504964746328806 0.028761843865364328 0.007245367760690227 -0.7403250794120325 0.6715943997511031
1632943113.91041 40.01478899163878 -10.407404682820612 -0.3195290337780903 0.02568630643322048 -0.006059447162077706 -0.7520949048981835 0.6585261959771236
1632943114.50929 39.977179185446445 -10.653640367747904 -0.3572086708061115 0.04616308770925809 -0.013714620378306716 -0.7272633268841647 0.6846670226397668
1632943115.00972 39.83028177064051 -10.85331460602604 -0.37893933327598495 0.028591107971121223 0.003373657479826744 -0.7310711299534008 0.681693604142543
1632943115.51019 39.714217697029696 -11.044821778908858 -0.3884545868876135 0.012671625211579001 0.009276900288544398 -0.7256163266561688 0.687920282827554
1632943116.61066 39.556333552580625 -11.388789477783526 -0.379249394741461 0.04674316104224476 -0.010843753138648576 -0.7350469929445353 0.6763160563500198
1632943117.20899 39.372104646930325 -11.621831886556933 -0.3762475060057704 0.008738095079866117 -0.0029883363123474754 -0.7365857094328369 0.6762811606127913
1632943117.80999 39.170519303176874 -11.769034185654984 -0.39495044224731624 0.029059657356570276 0.03006678484780114 -0.7462794762171503 0.6643180474293098
1632943118.40795 39.12515595627585 -12.074941525019849 -0.31699794722216934 0.007063533161591786 0.017988291575487602 -0.7294424516614153 0.683769140558167
1632943118.90848 39.09611977553679 -12.348076198834086 -0.3357532416342024 0.0011338252324817714 0.0014198859429364731 -0.6877463885419116 0.7259487608721495
1632943119.41001 39.14324480908462 -12.559351039729236 -0.34468351138623454 0.011424883192780377 0.009219215131907425 -0.7047115123471738 0.7093420630991385
1632943120.60979 39.42730720002295 -12.880354189817385 -0.3143275566512389 0.0376087958004577 0.008943008258825803 -0.7243521685616514 0.6883455069815994
1632943121.21704 39.558981794641795 -13.163651958307856 -0.3271750350142453 0.03708893680860734 0.010172054838338706 -0.7290243632945517 0.6834064806465817
1632943121.81031 39.670716409293604 -13.444028043557758 -0.3156550172818986 0.03579711971525787 -0.015372296616671173 -0.7525709575526901 0.6573577508214594
1632943125.10887 39.565768384353035 -13.286218260250251 -0.343572892443071 0.029328470135298733 -0.004569324159827053 -0.7521622678397448 0.6583091104902145
1632943125.60918 39.456570302271004 -13.120606363087983 -0.3432913113383598 0.014784974033380551 0.00828504569576615 -0.7464852046762921 0.6651861406854819
1632943126.71191 39.37683268634372 -12.790373757560278 -0.23794026268380764 0.012788991093240413 -0.01970722005324902 -0.7532815647177296 0.6572784428543196
