# timestamp x y z qx qy qz qw
1632848560.76656 -20.399833036291575 36.55847790604123 0.2308508772346345 -0.01367175545122965 0.005001393821936649 0.9998654423174675 -0.00756084796929525
1632848561.26707 -20.615413050040523 36.494717622225174 0.23906269065790475 -0.01338670737696796 0.018373879584634087 0.9997351895621076 0.003570345337592665
1632848561.86732 -20.878555824458097 36.50229332124502 0.23795491984076933 -0.009199834466977452 0.001592576737637001 0.9999521181910622 0.0029305409607913203
1632848562.36744 -21.092590706899934 36.507021974208214 0.23397732769645607 -0.0026894549890284078 0.003927589073595875 0.9999693805003839 -0.006211194539660827
1632848562.96679 -21.33055775372067 36.50703114354914 0.23538681105560366 -0.011580578974468708 0.004011744277355741 0.9998856864590362 -0.008854948492860778
1632848563.46697 -21.5447572125169 36.50736486000047 0.2420530832321246 -0.008666692799051181 0.0021879345035882877 0.9999585952736866 0.0017056133238304123
1632848564.06693 -21.874680030390422 36.47768858101514 0.25336975730089084 -0.011334427305124777 -0.008440871863746733 0.9998997469783534 0.0008822882009732295
1632848564.66549 -22.171402922821414 36.38784056335572 0.24992609209350114 0.01105836978376781 0.012091851231058081 0.9998320780116182 0.00820459447510047
1632848565.36804 -22.37127419120865 36.332841753339785 0.24612599076472064 -0.01660247333644015 -0.0011828720641982766 0.999778452210123 0.012884300102193914
1632848565.96572 -22.5767267670495 36.31518742252335 0.21857301844260446 -0.016385864609324403 0.013360039109951264 0.9997121257116016 0.011343654665782106
1632848566.56618 -22.858693046212082 36.39248747663727 0.2368093132744069 0.005885645229889138 0.002842886693140351 0.9998917461002887 0.013182308447067059
1632848567.16589 -23.13449640812769 36.506099984369335 0.2784797661503249 -0.009880790725245165 -0.01795662678223809 0.9997872739555752 0.0023100575159541456
1632848567.67109 -23.347257037107326 36.59882581783327 0.27891595945991576 -0.0011377944809278179 -0.008800232915154527 0.9999605896999834 0.0002834981830285072
1632848568.26634 -23.607242434232383 36.67951606996037 0.28439495511501356 -0.017818298394687068 0.01298797618585312 0.9993237189201066 0.029426612455418062
1632848568.86525 -23.939314299143874 36.79089665547873 0.21005550930192163 -0.006559149056550772 -0.011727440516326577 0.9998865009309121 0.006813953237817569
1632848569.36710 -24.264090546676194 36.80862203390807 0.1669840303586141 -0.00011372883592306039 -0.008782201622658997 0.9999610960968761 0.0008162678145406521
1632848569.96697 -24.594192139278796 36.77081416600839 0.11127087225301002 0.017117834101959533 0.02739435013215423 0.9990281423159989 0.029988334350858216
1632848570.57105 -24.81612013291278 36.802971891371534 0.08118650353657442 0.00037496718811825635 0.0068928559305394405 0.9997993430580269 0.01880482803608308
1632848571.36615 -25.01310873462701 36.91880379342897 0.04816659650420352 -0.0162312070876291 -0.005060419634939941 0.9997085436651718 0.01713965555249128
1632848572.06622 -25.254936944327092 36.96618566596577 0.044681162791965434 -0.01719145670403745 -0.002229468149023079 0.9993490286232589 0.031638620038090245
1632848572.66786 -25.522780938740674 36.97970238880181 0.10413734632528815 -0.007325876006228119 -5.5486769148476284e-05 0.9995099821183718 0.030432287256990823
1632848573.26553 -25.815822459978925 37.004377275344154 0.17497865281025327 -0.002353073056537917 -0.0018582580032325468 0.9999540898897037 0.00910099100310331
1632848573.76646 -26.077842330675296 37.04759294565807 0.21610343973464596 -0.005406564165735059 -0.003799722634230141 0.9999480849450716 0.007756196652267219
1632848574.36647 -26.39373862938492 37.0651698256854 0.2659956400275374 0.0013159355163979971 -0.008277762923912396 0.9999536130112057 0.0047453957188214515
1632848574.97184 -26.655964372622627 37.06360951920379 0.29143906800240504 0.0069588344031095714 -0.007371750792798451 0.9998655443545805 0.012888953662628594
1632848575.86647 -26.832903496472213 36.95671641812589 0.3345986195905797 0.012003396788520592 0.004381682420584848 0.9997690525818139 0.017278912707823876
1632848584.17121 -26.57302616474093 36.62804319781566 0.23193851047740077 0.060695322528709156 -0.0028123426467763996 0.9929074773815515 0.1021905568620553
1632848584.76272 -26.028769229707912 36.45655241858126 0.22737690921925857 0.02806126435764258 0.002437895122227508 0.9745986782157472 0.22218019382956272
1632848585.26506 -25.456929085832 36.234289522957155 0.18039437224254318 -0.03777591181790334 0.04387325380975871 0.9478672542720632 0.31336206912325953
1632848585.77010 -25.02470812071514 36.15838713942303 0.17954903959604485 0.005076834870309538 0.05561957028999313 0.9122223681163907 0.4058707186489072
1632848586.36434 -24.45709930856468 36.21365381188832 0.19780567082323985 0.018890468035965637 0.03556890770418687 0.8852752811409637 0.4633202775865751
1632848586.86434 -23.85860563749572 36.25200800577681 0.1800268603579469 -0.008270581379304172 0.03952037264322552 0.856926750077409 0.5138543398975615
1632848587.46341 -23.13945927686695 36.45984997604142 0.13964383433314564 -0.03186972872073065 0.014788382391811464 0.8630901108955908 0.5038264429461174
1632848587.96414 -22.65540814935669 36.58753594419169 0.06337725650530457 0.01215027589252116 0.0237041224999142 0.9003312024300114 0.4343894696043802
1632848588.47009 -22.182105871080758 36.67238187763987 0.10639609256726335 0.013133053960850459 0.031000142075954643 0.9258569772015733 0.3763713217715949
1632848589.06449 -21.54757510010151 36.71178463941058 0.07841632942821386 -0.009886749969635891 0.014386762138455375 0.9292072784003281 0.36914645740960944
1632848589.66610 -20.953303841655305 36.739047359419764 0.07490319941734835 -0.0019467405057959687 0.023109688684975392 0.9025699579328063 0.4299181591041009
1632848590.16754 -20.481576583783536 36.76102751355387 0.09088161939596162 -0.012202741134119448 0.009458728928888003 0.8726038611135961 0.48818452159558223
1632848590.76515 -19.911354828091234 36.75534044699799 0.0563686767629723 0.003652080669711663 0.04403856629116827 0.8259914626610098 0.5619478361884901
1632848591.36466 -19.31330539411769 36.835652021179406 0.0621802752037901 -0.009668343065676294 0.018368007497377426 0.7687431293255673 0.639220729136403
1632848591.86520 -18.84249959255999 36.90917697768854 0.03768126114342163 0.006443990292160816 -0.009853174106536711 0.7183653609306009 0.6955663865974178
1632848592.46418 -18.35462566618105 36.865204289576425 -0.01672719830704672 0.014040339076099084 0.016897169323970642 0.6474167781975892 0.7618194470185955
1632848593.06391 -17.884151037559846 36.695022665318376 -0.011472982034334223 0.005397956406430597 0.028355112780530958 0.5742370402583543 0.8181800970698095
1632848593.56428 -17.477820297311936 36.51880784964788 0.055090672220911685 -0.011574444805595755 0.019512621569984654 0.5111467011593397 0.8591940058687755
1632848594.16443 -17.007656807536776 36.34708534237692 0.17736907006375535 -0.02097565876002416 0.033220978647004365 0.4339783824082692 0.9000661930767205
1632848594.76336 -16.570673818954447 36.24593860766688 0.2062908394969183 -0.006828744985967722 0.028437265720819234 0.35580652426208026 0.934101925623097
1632848595.26374 -16.207950503051848 36.18378708775613 0.24294986530783458 -0.005993826046679744 0.02740293196930444 0.28475291791360685 0.9581904451143805
1632848595.76414 -15.869079847047828 36.132483550304265 0.28941638276210746 -0.02514337264384585 0.019894336732011277 0.2123787632746703 0.9766612959916081
1632848596.27217 -15.552335368842776 36.15481945693512 0.3497693263655415 -0.01314905729372689 0.03956102565236042 0.1409060877779282 0.9891448336663031
1632848596.86980 -15.15323013332403 36.23557955306309 0.28020983201049 -0.007090677315209641 0.018813063332092907 0.05301025186831571 0.9983915585280817
1632848597.46258 -14.735505664968514 36.30782570102035 0.17434563058988095 0.007104575944572508 0.014917872384985702 -0.020705550521404707 0.9996490695547907
1632848597.96284 -14.419074531207912 36.303676148829695 0.007107240249614399 9.868633542034547e-05 0.038626693150736 -0.048270453930051416 0.9980871365339967
1632848598.46359 -14.056205026855963 36.27644801014327 -0.12443848022446069 -0.01109186841376548 0.057218458564438475 -0.04651784578877414 0.9972156780144269
1632848599.06304 -13.501731934257805 36.27099925555189 -0.1756060593937092 -0.007839337776525065 0.012038849959233846 -0.0620152235737207 0.9979718046718484
1632848599.56589 -13.087788763543585 36.3205675976961 -0.16840506806406097 -0.016685826257812335 0.044417296203055054 -0.061859292390745814 0.9969564258005564
1632848600.16426 -12.562159998373062 36.43448311351808 -0.16157154186509803 -0.01670729999747037 0.028496744648996722 -0.09135938259476824 0.9952699457348781
1632848600.76289 -12.018841247855264 36.56635627575035 -0.17166037820263824 -0.007363050063141628 0.012367591878420552 -0.1336827304501669 0.9909196515077722
1632848601.26936 -11.62067242119852 36.66893672269731 -0.19745293493830118 -0.002888750002549262 0.013833000526262528 -0.138395312245352 0.9902762446753809
1632848601.86521 -11.194002595108529 36.810902721370155 -0.2763917544452186 0.013917045314209108 0.031240868874579653 -0.09087855051876023 0.9952745415297695
1632848602.46276 -10.742731607625132 36.86395033640973 -0.3361049137517882 0.01983295481770606 0.016010808217272392 -0.059321800138402096 0.9979134391077055
1632848603.06237 -10.310231023698208 36.79356508782337 -0.3299399657128106 0.00623272520354561 0.04615035550865202 -0.09614589047127195 0.9942772578956276
1632848603.66248 -9.764871336565335 36.66197405573982 -0.32723180665128604 0.013007429326856942 0.020343035271308638 -0.1473012642024361 0.9887968978827862
1632848604.16264 -9.322004070175183 36.51309556900996 -0.32951836501376075 0.0015589221071972304 -0.0012226813958804616 -0.14263825530572696 0.9897729047288606
1632848604.76520 -8.89330318158298 36.390067773580604 -0.33993032794293 0.009572899121237682 0.022291271251297384 -0.08212924280294805 0.9963263753936409
1632848605.27067 -8.545799557728685 36.28864844215076 -0.32635877606171215 0.018170998118533586 0.00706880175448647 -0.0760363523911734 0.996914399526949
1632848605.86178 -8.15777635964649 36.04562314402675 -0.3210228298656421 0.03351960171559133 0.029495072967705798 -0.10992811150659644 0.992936194965241
1632848606.36509 -7.838881676231438 35.70808048614729 -0.3015250453434186 -0.018161264574618977 0.01176022960892146 -0.11432881846420366 0.9932073231391195
1632848606.96239 -7.461609420910975 35.36770822194908 -0.33014188881010265 -0.007471822624782682 0.02033625278534393 -0.11681019191779478 0.9929179159192578
1632848607.56189 -7.104052172307661 35.10430071019276 -0.32718499490373976 0.017234241816193017 0.014866515752040343 -0.12229961647774176 0.9922322164835269
1632848608.16106 -6.753465609532839 34.80143511086122 -0.3189397209063105 0.010374078439800443 0.009747655558077661 -0.11534330296299641 0.9932236828475408
1632848608.66610 -6.490666042965913 34.48783715457243 -0.3446236365682078 -0.004283192172305051 0.01222066685332706 -0.11040024379568764 0.9938028455062543
1632848609.26272 -6.155509533826589 34.18617493166027 -0.2527264562565801 -0.004661724562166892 -0.009228573863437044 -0.06493755051269495 0.9978357661869838
1632848609.76335 -6.010243518042586 33.98242373503719 -0.14137441885760316 -0.05426695521099027 -0.03704114623780674 0.10928049828582118 0.9918370953699607
1632848610.46208 -6.169354783760099 33.85970077425866 -0.16265798339738557 -0.0829675009609769 0.027694183087695886 0.29592961075424057 0.9511966628864081
1632848611.05944 -6.362148526785674 34.280837633088936 -0.19414967888629286 0.021729856600037144 -0.025274115363128975 0.39154770661768307 0.9195539276557879
1632848611.56396 -6.548762570403738 34.51496155164724 -0.13060853643974824 -0.0018102478393961178 -0.007814450045484245 0.48560392392569784 0.8741421431559124
1632848612.15978 -6.787390622222389 34.67310566591018 -0.16368034027966116 -0.020024344042969294 0.021556075453707153 0.5634329423646064 0.8256377418184352
1632848612.76313 -6.940147300116422 34.9090801519235 -0.13906043350622177 -0.015615703517644167 0.026816499800401357 0.6508698061340874 0.7585548896454888
1632848613.26543 -6.991634058823564 35.15386150120194 -0.1354452816067262 -0.02602369091035445 0.006084039252049634 0.7139862941428579 0.699649429181451
1632848613.76915 -7.001772515361523 35.390327573768836 -0.1453997089540513 -0.03629565226851198 -0.007916692037108628 0.7533687605421413 0.656548141610949
1632848614.36236 -7.1785297355086755 35.68874291457859 -0.17729618674160808 -0.013842215970678518 -0.015372358181861225 0.7022914001225029 0.7115889775530003
1632848614.96647 -7.419813161745751 36.05031142499459 -0.17845372674133353 0.03695446662744693 -0.02459372323547783 0.6209320663065993 0.782606468926698
1632848615.55840 -7.617815332899866 36.19256893071123 -0.09812708928187774 -0.023515245403490648 -0.017832627181592783 0.6454308062579931 0.7632483900897356
1632848616.05987 -7.840411396693867 36.1323157019102 -0.1405171978269144 -0.025437251902454185 -0.004205070988246296 0.7150885476537212 0.698558252838034
1632848616.56672 -8.13720057074417 36.05770614619336 -0.16738878621096243 -0.024341230930065336 0.024977683714554236 0.7688944020128697 0.6384238547754434
1632848617.06716 -8.428045062039644 36.099568910667394 -0.1899632504054498 -0.026194406650439962 0.0037434332542295493 0.8115363529711299 0.5837024820694361
1632848617.66560 -8.86049336479472 36.20769217407147 -0.19094036611326848 -0.005403109809402393 0.019379810390807106 0.8337366924177813 0.5517955754351987
1632848618.25925 -9.243477689325289 36.38541112248509 -0.14805660533350684 -0.015285869107097094 0.010747605374465645 0.7730200908704631 0.63410627681405
1632848618.85801 -9.508038018287905 36.630652185715526 -0.1500639281270284 -0.004153161606921644 0.0153351314690148 0.7218648792617296 0.691851632273816
1632848619.35856 -9.707484010350228 36.82778289869512 -0.1282187535926913 -0.009857508122294585 -0.006853021272277998 0.7353930747195409 0.6775344207400834
1632848619.86130 -9.99956769654338 36.9127292199821 -0.13571343568162542 0.005487505872999634 -0.03119528817687124 0.7782182551951 0.6271946177670452
1632848620.45883 -10.46830098960774 36.83861410920268 -0.11763575532089687 0.004612152052288565 0.02633776328059268 0.7874654613286457 0.6157785295812817
1632848621.05831 -10.778657676821226 36.7889601165703 -0.0950501909593231 -0.0012139014114966476 0.03191410922748235 0.7866467830608864 0.6165767225378674
1632848621.76188 -10.986190210416993 36.84488810432345 -0.1187132314487962 0.02689224877551987 0.013314480870298696 0.7914470857945738 0.6105006486009877
1632848624.05872 -11.215570947904027 36.80583463343753 -0.12680378653871927 -0.012468559481238562 -0.008311530166259943 0.7914981632750634 0.6109878157729164
1632848624.66100 -11.499702902422413 36.74255633420654 -0.12746821711859058 0.004203049696624433 0.004787885677844365 0.790072666414644 0.6129800912822849
1632848625.16154 -11.731046934067919 36.656774757439905 -0.13792775866871532 0.010299560825708112 0.021505535284861436 0.7917073933163816 0.6104349550665406
1632848625.76142 -11.9109608281167 36.552182521745586 -0.13381107788621538 0.004101221864521491 0.026236288796224288 0.7899004187012685 0.6126599102805568
1632848627.36875 -12.092841865808694 36.64421345365254 -0.16181252607050123 -0.02343695306208941 -0.004796424564615452 0.7934945237182831 0.6081070172031042
1632848627.95853 -12.416548051747526 36.742322394493826 -0.1302575595527613 0.006061419201972344 0.006721196200482181 0.7842483953686177 0.6203809628612413
1632848628.45902 -12.6725147212764 36.781811719376265 -0.11903608858749326 0.009360895056648536 0.013171269453656582 0.7782437486626448 0.627754377899694
1632848629.05886 -12.908490225774173 36.76500336745781 -0.13677528763382618 -0.0008328792023382097 0.012122465239422743 0.7847113697496001 0.6197422192609275
1632848629.66605 -13.113219072762561 36.7711425957472 -0.1430234703154465 0.0039459345973769655 0.012133292845525145 0.7884045929242895 0.6150247236174845
1632848630.65791 -13.315528476502095 36.78250227064251 -0.1251438074322322 0.020717419508561888 0.012781646079119052 0.7868063034460836 0.6167197571911605
1632848632.05818 -13.118978303194055 36.67715248295676 -0.08860411932265322 0.0036233059193721637 0.0057078192691088665 0.7866395687275849 0.6173754784290392
1632848632.56384 -12.877317702093947 36.65223469607554 -0.14703407031419102 -0.01683512318211259 -0.00647179491195081 0.7897091414231824 0.6132162477060771
1632848633.35899 -12.675264603446365 36.63116991576273 -0.14976206541675507 0.021979406483846227 0.023946192218853267 0.7982115955063034 0.6014995713781658
1632848633.95799 -12.422738577498762 36.618672463885396 -0.15652728645376213 0.003238751358072612 0.015053816963799411 0.8001636084216581 0.5995840998909931
1632848634.45830 -12.13569351752416 36.65164380063197 -0.1445680809062675 -0.012450304262978593 -0.005525453079635736 0.7893001893253372 0.6138563923451568
1632848634.95915 -11.89805473347738 36.677387888558016 -0.1703072330607882 -0.023693947823668054 -0.02104403782404118 0.7858929555479064 0.6175500042334758
1632848636.55922 -12.124410883344538 36.682462404194894 -0.17612279910180995 -0.0007143936469245369 0.013374777542055455 0.7902785301163311 0.6126013792055883
1632848637.16614 -12.50417637215925 36.73787154089805 -0.12853850048215065 0.029305737271643484 0.01327275984080557 0.7923412593882535 0.6092292969647882
1632848637.76629 -12.76011310493611 36.712105427337576 -0.10288471309108704 -0.006805193559207259 -0.01837011763414023 0.8232575915637363 0.5673298564780509
1632848638.35913 -13.032741173148338 36.59832062179753 -0.09246007155880331 -0.012043552316096644 0.018708099300325663 0.8771083370606579 0.4797769533094164
1632848638.95717 -13.270205877497844 36.54573831902118 -0.08188610716797484 -0.014307338654907468 -0.0034665591821392725 0.9142035032345597 0.4049879476005538
1632848639.45780 -13.50616088908997 36.51356764718793 -0.07405636398205395 -0.011041696131715087 -0.005015682812633816 0.9399394770606594 0.3411256415683115
1632848639.95796 -13.710834950094238 36.45965314147515 -0.08638960466607637 -0.005155979079564259 -0.0047674076121940745 0.961341489434444 0.2752693742434041
1632848640.56487 -13.953235841055985 36.39040386129446 -0.07655727760695852 -0.0070397401638314615 -0.00046227675357724034 0.9807139399482697 0.19532126445876422
1632848641.16010 -14.174753848005437 36.36294213251119 -0.07838009119627021 -0.01222243962473448 1.688553529110666e-05 0.9930895551601004 0.11672080841226332
1632848641.75713 -14.423747421945336 36.363512287271966 -0.021956435162715948 0.008255170812520746 -0.018065792351646074 0.9976977076358591 0.06484414761345335
1632848642.45640 -14.657864268223918 36.314927983363845 0.03747616870350967 -0.01318434852084216 -0.007362927038381045 0.9988332141312771 0.045871239439225164
1632848642.96415 -14.837280795537112 36.242587366812515 0.08517695196599018 -0.02366384052174682 0.0015126772243939462 0.9989826388846162 0.0383591145166898
1632848643.55808 -15.082580189753287 36.2398155642492 0.06911985360630668 -0.00969001170825129 -0.009502745130807117 0.9993790784658846 0.032515519875164295
1632848644.15935 -15.38855222279146 36.24357230301191 0.08722367950999077 -0.007447552074635395 0.0010802243442024 0.9995613903360663 0.028642521412963376
1632848644.75679 -15.62907353349847 36.296625366427534 0.08177042745305219 -0.007878734217770139 -0.00451307821172696 0.999865034901913 0.01369195576887554
1632848645.25793 -15.844787885697343 36.347176119981164 0.07612107611126762 -0.00807418941534801 -0.005840627780300309 0.9999302771587208 0.006335246932902119
1632848645.85836 -16.076623722676217 36.410645230182446 0.10697703246592782 -0.009715943423532682 -0.002537610231323645 0.9999356523408994 -0.0052775141197993
1632848646.35847 -16.297237255741976 36.47485375740088 0.0855909678283222 -0.010476858627999328 -0.008730706606870248 0.9998571095589706 -0.009988526408566869
1632848646.95603 -16.582814852081597 36.55196010967168 0.05133092976112419 0.0017509535370107843 -0.008493898169061253 0.9996976515138347 -0.023008550874151348
1632848647.45680 -16.822333110512048 36.586633106553904 0.010033069457506372 0.0011485242790296507 -0.009198114900564311 0.9995126742305638 -0.029807543117866573
1632848647.95851 -17.04879987965073 36.5842886668706 -0.006954401762748752 -0.0030936179161562567 -0.006141686847878363 0.9998096878389496 -0.018256432133181653
1632848648.55641 -17.308510417777725 36.56635216894404 -0.030786552901777675 -0.004997172412865823 -0.0017858415666008802 0.9998956018591888 -0.013439658493637855
1632848649.05685 -17.535335103256017 36.577517642871726 -0.01064898230229172 -0.0013358943165658944 -0.006423954707371887 0.9998138319779205 -0.018145235681001907
1632848649.55749 -17.755274402128535 36.596723578521114 -0.00841982387672946 0.0037607753647868375 0.004016998631261573 0.9999409435625339 -0.009371748925434383
1632848650.15589 -17.997845559792935 36.627061594693814 -0.02597399557652169 -0.006785787144323491 -0.004248351756070518 0.9998544136650055 -0.01506837996590141
1632848650.75750 -18.234035334638293 36.66936516725991 -0.006551137737511148 -0.01065017019047618 -0.008258744788509393 0.9996016420256101 -0.02479766660668515
1632848651.36396 -18.529385802029026 36.65634989500677 -0.010355056804055351 -0.005532964096812891 -0.0006163642685997828 0.9997118194744402 -0.023351325583272756
1632848651.95606 -18.844092562277766 36.580286696819314 -0.025406885106399102 0.014707918365555855 0.0038127535240776644 0.9997601978832151 -0.015769805846346747
1632848652.45747 -19.097632950599504 36.51764449107111 0.004108347378754651 0.002580158556703415 0.01255807931444958 0.9994403682590758 -0.03089640302555154
1632848652.95755 -19.312127413368216 36.50572861182699 0.10784245345484278 -0.0017930080223980344 0.023225172453601076 0.9994244536914916 -0.024660451135281758
1632848653.46260 -19.54040032810144 36.5630476692907 0.1577061381429088 -0.0014308437861592764 0.004103473548836914 0.9999245939386867 -0.011485670526628754
1632848654.06502 -19.76429423997962 36.65364969135697 0.18916002377556795 -0.01211872972627553 -0.012611692473833539 0.9997967581379001 -0.01002616675066645
1632848654.65634 -20.01936339779261 36.648101947035826 0.19328426498042361 0.00462777732441007 0.004584935857297294 0.9996470475258744 -0.025755434630820053
1632848655.25702 -20.220093718114526 36.60951311288956 0.18485635404766576 -0.016490191043681896 0.00394464953882481 0.9995862718050939 -0.02323356533448845
1632848655.75758 -20.423179663891126 36.56709267441285 0.20045483562340305 0.0006833051939571014 -0.004010026507372559 0.9996381287431954 -0.02659068152990443
1632848656.35972 -20.652766696896187 36.466219730028776 0.18364988792293646 -0.00219639469340269 0.01555749374174578 0.9997790596541984 -0.01396324159330827
1632848656.95613 -20.87520375378957 36.39278684945428 0.19014751603992686 -0.004314157794917795 0.016761907754205406 0.9997563956433799 -0.013695833713856024
1632848657.65513 -21.11449875210539 36.37745011544639 0.19845436086818724 -0.01014912808268453 0.005279600367687684 0.9997857351569956 -0.01725122591889165
1632848658.25608 -21.357565644790526 36.36183020451492 0.20502825338990993 -0.004921423512026955 0.004361043033302794 0.9994445917960268 -0.032669080549510225
1632848658.76079 -21.565308345112307 36.327589098523084 0.20674631144156486 0.005831367389021194 0.010726806452151797 0.9995324035221841 -0.02803399876717819
1632848659.46673 -21.77219961888639 36.31837087354499 0.2181416159303846 0.018392865579882293 0.013051775741063455 0.9995435352522692 -0.02010161140707392
1632848669.95831 -21.94318231715789 36.4328823238152 0.20053200069294563 0.0024063286379178684 -0.0011141260439241482 0.9997587544776235 -0.021803695810468527
1632848670.65720 -22.16235978008961 36.42457564581768 0.15366417757875173 -0.0065535098696075005 0.007750027480166251 0.9999167659872266 -0.007965530747632413
1632848671.25814 -22.363722592517675 36.379599519587806 0.14867319166327997 -0.009633075636971345 0.0025588029188252062 0.9999287833832763 0.006563881704899492
1632848671.75861 -22.57551359197688 36.32383036835712 0.1359478068328439 -0.0027692727269493195 0.0072580100494972705 0.9995582036358368 0.028688847362418786
1632848672.36106 -22.809846531295108 36.279282337768294 0.14760962149175016 -0.010662024453837652 0.022088335822451205 0.9987893620982544 0.04264078815526644
1632848672.95749 -23.129432357240525 36.33821551569408 0.16795545630746966 0.0005126974241308871 0.017449608739586814 0.9988643871191831 0.04433040086899105
1632848673.45784 -23.426020347195347 36.514757981097105 0.19542667804918645 0.01247941656007677 -0.006307478865927601 0.9990291477126594 0.04177609236385693
1632848673.96080 -23.66341709573868 36.732403833497386 0.23305632080607142 0.008603107809661262 -0.009716308836508761 0.9994108192637645 0.03177411237375592
1632848674.46548 -23.872337203377462 36.84882796962008 0.2522164839651473 -0.015637559592199535 -0.0161775640229567 0.9995301130324551 0.020816010511407416
1632848675.06453 -24.136658983399563 36.832039475775716 0.24160035094097432 0.006470335828217554 0.0015232690023625631 0.9995087142524508 0.030629145257894473
1632848675.65776 -24.39510457906077 36.79317521806718 0.25399737300622016 -0.003232957249374226 0.0090237957108623 0.9991116242687805 0.04103756022708493
1632848676.26072 -24.60203337223227 36.756099793970094 0.23693363412496637 -0.009432615467060215 0.007585893603267488 0.9986314095588428 0.05088013193978011
1632848676.86351 -24.852242018900192 36.737409790775885 0.23429141664584963 -0.009418983941009096 0.026487136604968785 0.9979239563139234 0.05794386724024846
1632848677.45817 -25.13452944065925 36.78753955648024 0.23623754281143938 -0.0003839881764442498 0.013052921864780319 0.9990039251795407 0.04266885585228431
1632848678.06184 -25.412078977996515 36.912511570443954 0.2268802435364936 0.009564967848490358 0.0027677116673825927 0.9989334098222469 0.0450876247221192
1632848678.65764 -25.665947980983184 37.00535378293265 0.23989606094308735 -0.00500956430299559 -0.0005832144349691553 0.9988306657578117 0.04808186007450006
1632848679.16060 -25.866271613736437 37.01255981719645 0.271513838074414 -0.0066918941469057 -0.009146145200011859 0.9992669876193748 0.03656574947689695
1632848679.75842 -26.107530763878913 36.92991305776773 0.26935612436211076 -0.0007748060117512604 0.0064638153411548625 0.9983626708506568 0.05682953650015758
1632848680.35832 -26.355068787734503 36.83863398586599 0.27977551390384425 -0.01219004397933207 0.035133684126035354 0.9979293254606295 0.05247940980238848
1632848680.85893 -26.57597691409299 36.82983227966808 0.2661531874949796 -0.001718431211319014 0.015744343805707398 0.9987507972918018 0.047392062007153214
1632848681.45835 -26.855898197178107 36.914216377086504 0.23336768187341628 0.016576643531859187 0.006133005743121946 0.9988680492314972 0.04416131060369381
1632848682.15977 -27.046905673326627 36.94701839556136 0.29335285787004106 0.013321790962907263 -0.004508276585327008 0.9979356142588891 0.06266350709547337
1632848683.25892 -27.17517030268761 36.68338702449164 0.22662462439431952 0.008239033131162001 0.020153636311234388 0.9992928964633677 0.03065381467861875
1632848686.16387 -27.047262947544667 36.642886075861156 0.19578909682678747 0.004112991024103892 -0.024929593351520455 0.9991029050392976 0.033985052923307106
1632848694.35471 -26.89552446305199 36.48101140983787 0.25561217116866786 -0.019656739312006823 -0.0027017053507160838 0.9965988163824598 0.07998195154469391
1632848695.25419 -26.707283666784214 36.37803737318239 0.23845438298517663 -0.023969167366875137 0.008434357299861178 0.9979368216873528 0.05896134795967435
1632848703.75622 -26.526759825774995 36.27169656027871 0.14568351181182182 0.02639639619054546 0.039666512389840536 0.9392709299340462 0.33985278907758054
1632848704.35525 -26.21911162983777 36.23630134898126 0.16116045769206178 0.006084305444054067 0.04413023154695864 0.9006356975160736 0.4322856049541909
1632848704.96379 -25.76793268160715 36.33741451805331 0.1635356237319372 0.02431852354035312 0.04484493865745883 0.8434335830661366 0.534805882396449
1632848705.55636 -25.157166841059876 36.44864602983753 0.1108712590555112 -0.005560883454308556 -0.011670490716808007 0.7925357947077641 0.6096883550868994
1632848706.15517 -24.67022159607633 36.387261665838636 0.07005819565221483 -0.005717336200995306 0.02197483492413059 0.745081343419765 0.6665869863600853
1632848706.65574 -24.302412531227603 36.30138511935614 0.15651511370594706 0.021961898150848796 0.07816728210184068 0.6904661816969414 0.7187934355371294
1632848707.25347 -23.6512018866571 36.35873259955242 0.3563387627397767 0.011737452023932107 0.05172587611721891 0.6791493297664626 0.7320811798138623
1632848707.75477 -22.90653111524439 36.43836068074265 0.3858268652485515 0.008663674955517849 0.02671847718834524 0.7379747908277872 0.6742434811072961
1632848708.25559 -22.15741096900517 36.49645275132231 0.36236234449242444 0.007202582395066966 -0.011313647206379241 0.7900615514857586 0.6128807951450657
1632848708.76506 -21.441239572579768 36.439249231693324 0.3714498185161632 -0.03573924224005157 -0.012891720427543666 0.798119350002048 0.6013002688015642
1632848709.35477 -20.838679403995464 36.39588488073936 0.3259480910544481 -0.023784570770179106 0.04025525807565435 0.7442352637922934 0.6662789809971168
1632848709.85486 -20.44557514257687 36.512800484313395 0.25987561421676 0.012064290757805627 0.01776576883181819 0.6876274791926084 0.7257460163208233
1632848710.35657 -20.016989396040756 36.6217482573042 0.17662158652792925 0.012520862198666168 -0.001708689016341508 0.6301400924052158 0.7763786269180738
1632848710.95485 -19.519433209656555 36.641438707942015 0.04776064890716647 0.007575559268841016 0.045143722638091376 0.5521431770874872 0.8324917820638683
1632848711.45536 -19.076528792769054 36.644755616917244 0.04930965386866015 0.01855021884410029 0.06149270075299135 0.5109750358360314 0.8571925395658233
1632848712.05520 -18.410515464864275 36.65033742582956 0.06020911085015701 -0.016859829744617895 -0.0035622446737741844 0.5384722454772289 0.8424670304555412
1632848712.55600 -17.916475005851865 36.603593581022764 -0.020958182017596805 -0.0010466893610449255 -0.00023087161080355024 0.5187591931405848 0.8549197334673065
