# timestamp x y z qx qy qz qw
1632854281.45662 -12.739075878480122 36.201533637014776 0.22630762186275089 0.00675622070351215 0.02999109871710864 0.017568365020398286 0.9993729234024985
1632854282.05678 -12.539091338364656 36.18654982130134 0.21258533774244848 -0.007191741812119388 0.03711889539546823 -0.0646938684672697 0.9971886330264038
1632854282.56633 -12.330763692781815 36.20106930463196 0.20568185385958104 0.007794102265797654 0.03545574927074596 -0.12217041220563987 0.9918450142008198
1632854283.15938 -12.057471880193319 36.20412215198013 0.22158367121366185 0.004668345596947141 0.024669364978326853 -0.17525778510563633 0.9842023865754544
1632854283.75655 -11.788826128157083 36.21066007041808 0.21525920005967158 0.004934163074335699 0.025985708856064122 -0.20110472075150068 0.979212585836939
1632854284.35626 -11.548675345751846 36.21505234981467 0.21849298914651838 -0.018513607530603486 0.024791174288719044 -0.2194720092862161 0.9751280332107473
1632854284.85627 -11.3547916188503 36.294260210844186 0.19634529640220366 0.0008815876734824602 0.03177960720623227 -0.23788333171323264 0.9707732999325865
1632854285.35767 -11.123856549799783 36.354691141317325 0.17919388465895203 0.00410642851118426 0.028162848355152568 -0.25094293823030894 0.967583398457077
1632854285.95648 -10.80564458613243 36.43767475591537 0.24079098594804327 0.009971593387851729 0.019823430620468104 -0.22024604320652383 0.9751919192526223
1632854286.56633 -10.513686009420383 36.47142416563783 0.24929216984563585 0.021553159159814303 0.012576416313330252 -0.1985581862203324 0.97977137219243
1632854287.15625 -10.257990806996276 36.391363975242356 0.2509053564834085 0.010562655236855945 0.017840214418128927 -0.2045758603590014 0.9786311227537355
1632854287.75752 -10.018693047478237 36.23291910651158 0.2499737114150844 -0.006888527973251011 0.014009604538964396 -0.2234555911514904 0.9745890815857531
1632854288.35536 -9.778957736995807 36.11605310072867 0.29819478046425596 -0.0024221321694341013 0.015560312495489108 -0.22697281311927506 0.9737737684162164
1632854288.85947 -9.559503973500284 36.0326160145264 0.2936185665578628 0.01701472038713081 0.011638441937274674 -0.22432488565338748 0.974296357191186
1632854289.45589 -9.340179156515688 35.88946899298449 0.2670082700852814 0.006933788404845019 0.01982545714359066 -0.21672760609736763 0.9760061570413933
1632854289.95814 -9.154852797143462 35.72484854507687 0.19975351224221694 0.0013724657071265583 0.016808000380489088 -0.21395880172571063 0.9766971068991606
1632854290.55636 -8.930941231566635 35.522199553098474 0.11968976544575716 -0.012920603700832204 0.0082230450066201 -0.21029929189226226 0.9775170828995462
1632854291.15609 -8.730217502953892 35.39076916620553 0.07407661961086065 0.006387856200768748 0.017214434882435507 -0.21780161782054433 0.9758203286464113
1632854291.75594 -8.521437399554117 35.24325625066777 0.06436317151396853 -0.004243391738817924 2.555671420115924e-05 -0.21678872323731396 0.9762093230708979
1632854292.35602 -8.333263345051947 35.10095994963512 0.058081251055686955 -0.010923650233965831 0.01959990200101551 -0.21388201907134047 0.9766017610188318
1632854292.96053 -8.109304854181957 35.019709749982 0.04854651332630189 -4.083581158006102e-05 0.008748742459976939 -0.22035595911520023 0.975380289487247
1632854293.55575 -7.869510822432886 34.92124155486127 0.06249763468582703 0.013924040192141156 0.01278719891563479 -0.22223095059137074 0.974810757659083
1632854294.05605 -7.689961973699724 34.7954040918229 0.08274304687372203 0.00839342988024259 0.005901834884641606 -0.2163806079664894 0.9762551670418408
1632854294.55615 -7.543163447898934 34.642570504246635 0.12470360372516609 -0.003295140720462313 0.014134125500562181 -0.21254174018381883 0.9770442043344819
1632854295.15538 -7.385532088181662 34.48793431065646 0.19663958752764277 0.001472933526684454 0.014010696405239602 -0.21454825666402763 0.976611783881135
1632854295.75499 -7.209638717506607 34.3424709133952 0.2500518820840294 -0.0003743463612642482 0.014184761058176568 -0.21653615615343522 0.9761714734086524
1632854296.25569 -7.0532455614218605 34.20741262877939 0.25446024759623764 0.0001583699558581244 -0.002353640772825807 -0.2248520758788805 0.9743900549918537
1632854297.15683 -6.924713766407507 34.04443749855302 0.2266776595583595 -0.010143935141438602 0.0017104384222303083 -0.2203908964082897 0.9753573846342687
1632854299.05436 -6.834226348560918 33.84489876933519 0.225410989281416 0.0011716298482182539 0.02010712869403973 -0.2198027350610152 0.9753363975156866
1632854299.65628 -6.681359456591252 33.667632307838225 0.2131540415424067 -0.0012538244401278766 0.005362255322148312 -0.22304438467673274 0.9747927352039054
1632854300.25803 -6.509315197697802 33.48001348272959 0.19726173061331753 -0.00951816688921657 0.0024352901903828468 -0.21501918892389787 0.9765604037924468
1632854301.06245 -6.345362357710513 33.32472645544301 0.1930232383578967 -0.007653520983932267 -0.004226044469049623 -0.2225339493001685 0.9748857397529026
1632854308.85400 -6.2875609915469255 33.13311819608863 0.14860398446047318 0.0439733826285693 0.021075139833048352 -0.21600184428788205 0.9751745399493633
1632854309.35522 -6.319620990432867 32.886135115795014 0.22283282400489046 -0.04163213274468846 0.0018889387634750561 -0.21634227798137426 0.9754277093620554
1632854311.25860 -6.243407373820347 32.68251222500888 0.2037564619109915 0.03109766397436842 0.02895554644167483 -0.3923445737938393 0.9188363548750843
1632854311.85364 -6.130174477331593 32.31015304204119 0.19065297335232145 -0.01098772743233438 -0.015550287969495149 -0.47091358463799493 0.8819738398576981
1632854312.35834 -6.0515060082996115 32.10860288910182 0.19364113838721497 0.02030814441220843 0.029105271824367875 -0.5255564968838845 0.8500181356922345
1632854312.95531 -5.956195740205345 31.834349967017715 0.1610228716623774 0.009213929074489209 -0.001271959087678588 -0.5883077364753296 0.8085836337908181
1632854313.56246 -5.87485827561116 31.548638171828195 0.2007030322337271 0.006690274280217445 0.01652219392658184 -0.6189065410934267 0.7852623451622257
1632854314.15540 -5.7586237062573815 31.276110047868066 0.19290279903761043 -0.0001658668329543288 0.0035052252910499006 -0.6167291582284151 0.7871676004985999
1632854314.75375 -5.604499419946649 31.057732972379632 0.20137669249511614 0.018692750192627568 0.0035234799309331205 -0.5538429730727099 0.8324038246893114
1632854315.25644 -5.523161080230722 30.86511631627549 0.19822758412678 0.021631815483776733 0.010872522580524612 -0.5087699435439992 0.8605620241201954
1632854315.85451 -5.482142334043843 30.588063230653212 0.20067609559925081 0.0032372781085999573 0.008653369899327135 -0.5044351571311384 0.8634001456276903
1632854316.35456 -5.469498660060921 30.35435814731451 0.20348318125243914 0.0017799663894238476 -0.012737526816076348 -0.5186860112927618 0.8548680651536045
1632854316.95488 -5.514653488108124 30.085518589911146 0.19062431352660925 0.010878242980411828 0.00572796833404959 -0.5433596967910617 0.839409967841429
1632854317.55647 -5.604133772520171 29.83388773841805 0.1763176340237127 0.008358128958720963 0.008251336516851402 -0.5760032236262543 0.8173630426549505
1632854318.15471 -5.667163683045672 29.580128313340595 0.18272739716327413 -0.00456469048554771 0.0206182359042509 -0.5654706838704596 0.8244980034130116
1632854318.75875 -5.639670038974444 29.332029641460714 0.19753864448163228 0.005793294577912702 0.010092705652249508 -0.5570033689523272 0.8304286977256436
1632854319.26166 -5.6074910695176925 29.104608635969136 0.1969617684977134 0.008267909660242522 0.003557728494682038 -0.5381060245518627 0.8428290992714943
1632854319.85466 -5.622652645608113 28.83440303133528 0.20379062161564 0.0023609668670746256 0.0039227703835258134 -0.5135799371749565 0.8580295366940106
1632854320.45475 -5.671348940573836 28.545981069163915 0.22533815497401477 -0.0011488369842353001 0.012424452251852203 -0.5276264333314922 0.8493848715451162
1632854321.05638 -5.699379026404074 28.28078085363486 0.21212872380945047 0.00472474331080189 0.00319700306576481 -0.5361997020078689 0.8440718781826091
1632854321.65568 -5.766767439341592 28.01517528924882 0.1398609123790875 -0.007142715352079294 0.02061325234742998 -0.5349356937451993 0.8446110815058033
1632854322.15708 -5.768596319479798 27.813838787414767 0.057408894655637255 -0.037214731544530026 0.034807720513748364 -0.524068099661858 0.8501506415133229
1632854322.75944 -5.554271473712973 27.660386980595565 0.027324035158690307 -0.0180115537856196 0.01957514097124783 -0.5251841813577214 0.8505727325971622
1632854323.35369 -5.2192074476815264 27.584482942982934 -0.00908983216827286 0.04836045613918616 -0.025556176022890183 -0.5534031625132819 0.8311155682992559
1632854324.15573 -5.16908320469274 27.349150971809447 -0.012373566079684206 0.003221139285212366 0.0187542505753839 -0.5389570984208069 0.8421182508465695
1632854324.75532 -5.144319804561505 27.0487319368323 0.016863566771216032 -0.0323349840207078 0.019265143669736785 -0.5371534002855494 0.8426443660343533
1632854325.25827 -5.00478039099022 26.859225329185545 0.006345509992450538 -0.007263425357490083 0.008951983282880662 -0.5330538790236831 0.8460027580954946
1632854325.85453 -4.7862260302573105 26.64867969631147 0.004072454276769832 -0.00297001758381946 0.00823902189505785 -0.532355462160633 0.8464756106477632
1632854326.46096 -4.565466099586118 26.458424644643795 -0.005594759643445801 -0.007752033998239585 0.0005822421147956421 -0.5367488383820509 0.8437062589897796
1632854327.06141 -4.372439404502103 26.29077290108198 0.01470166284010066 -0.005819950027428859 -0.006754020221905693 -0.5370711731502658 0.8434898140247561
1632854327.96145 -4.19139884186049 26.19114603582653 0.027793568651594658 -0.00225211774010622 -0.008169831322258616 -0.5358334535188423 0.844281168753586
1632854329.75550 -3.984257703620173 26.15476351751762 0.003871714417360561 -0.001344608939399127 0.021312168407925762 -0.5452803016767331 0.8379817277887884
1632854330.35448 -3.7733801942031846 26.054740656035783 -0.02415516737623591 0.014085096316645314 -0.0036392040862157334 -0.5542891062192428 0.8321970637908083
1632854330.95300 -3.5986879996203953 25.893960434870195 -0.020744634603603984 0.02052419682614863 -0.014787662735534399 -0.5523288151101936 0.8332424391342722
1632854332.26243 -3.617572330769505 25.69625982524601 -0.07122340134046423 -0.007652089977491266 -0.00565817897130138 -0.548649802441563 0.8359981009610841
1632854339.35368 -3.5925239261019186 25.53393914876567 0.03835544703171312 -0.010211150004838278 0.00571671238119296 -0.5213034560960388 0.8532911333639035
1632854339.96331 -3.3731875564940452 25.362982844402868 0.0043317939965206165 0.0033930471797671293 -0.0032525623093884967 -0.5142710735923812 0.8576148150162747
1632854340.55281 -3.1832541776134775 25.204129525923975 -0.0028043811170590516 0.017937901988211657 0.003304368331824951 -0.5129087114163616 0.858249361535094
1632854341.05322 -3.060018639921765 25.009490907662627 -0.10310622372798628 0.011117762684938155 -0.007973048270275895 -0.508301478369603 0.8610705156614278
1632854341.55519 -2.9933852757695973 24.81182451552783 -0.20799906143474534 -0.004078600387403769 0.014177059079758596 -0.4998599668280906 0.8659805942267698
1632854342.05960 -2.8963629685286065 24.61670302722956 -0.255548236000688 -0.0021672219571157547 0.019473996965111186 -0.502593447938942 0.864300811453997
1632854342.66038 -2.7232642142972736 24.40538701681498 -0.21007019376020386 0.008280648219362708 0.011029026073492576 -0.5321042784425362 0.8465664937334133
1632854343.16102 -2.5781225697655827 24.23248423457168 -0.14954759041930377 0.0050241552681591665 -0.010334200947362206 -0.5414740170601977 0.8406389540125498
1632854343.75569 -2.462514207402563 24.046419131572275 -0.10544977190681148 -0.0014780908811096317 0.024155394084322473 -0.5376097492201249 0.8428464211986977
1632854344.35268 -2.2915731448277654 23.882626456012122 -0.06757820132074377 -0.003934330133675862 0.012976634963761429 -0.5344502774911878 0.8450911364350056
1632854344.85293 -2.0883362849259015 23.761877978016184 -0.03722751040788452 0.008819884560182234 0.019024214238107136 -0.5425353399316334 0.8397712151736535
1632854345.45399 -1.8440474999182612 23.630968220806793 -0.01664775854186029 0.03877719560686252 0.012913348352411985 -0.5500335149834831 0.8341418985580996
1632854346.05476 -1.6804660254438062 23.404702663770642 -0.00858768981462843 0.00769680161511901 0.010198479942684401 -0.5514556606507991 0.834106350885753
1632854346.56035 -1.5718329251314884 23.200140302248357 -0.02282998825832383 0.012087890037787185 0.017097219459536347 -0.5512344415486355 0.8340876203683585
1632854347.15316 -1.4081366403956537 22.95375543188102 -0.0028293228255060754 0.010326490697460555 0.010041693311347204 -0.5596794471131442 0.8285839996430304
1632854347.65612 -1.2793131976507652 22.77089130475877 -0.0074710693904225245 0.020191038715055114 0.00903040623163723 -0.5613207906875514 0.827302691679896
1632854348.25207 -1.1753860203314588 22.525798975128126 -0.02225343627334464 0.002273494684485965 -0.0111255677416759 -0.572792553242338 0.8196217078106633
1632854348.75851 -1.134144498662394 22.323867616265964 -0.03436429084691284 0.003911600940557878 0.00962241534137444 -0.5733009704661218 0.8192790158204243
1632854349.35318 -1.0508552054859734 22.084552004973816 -0.01747162871102992 0.01454888414476057 0.0052600420474473285 -0.572725858676159 0.8196009716511187
1632854349.96273 -1.0119342456271454 21.86005087565199 -0.01778756682526561 0.00889550281248374 0.020473489168564788 -0.57298068862687 0.8192648147770387
1632854350.55460 -0.9420606489059082 21.540060746720172 -0.01358873753169032 0.004682348332022219 0.004629332866846824 -0.5710474477901856 0.8208906487855863
1632854351.15188 -0.8814595989472593 21.292698087589983 -0.018781021417551447 -0.003432474438488152 -0.0037842284558930956 -0.5697983243409629 0.821768682362898
1632854351.75266 -0.8196251310697704 21.040338625587555 -0.03370338450624688 0.006753568456836564 0.012464930010289184 -0.5712770543744772 0.8206348408263923
1632854352.35187 -0.7580298483093202 20.780250285677784 -0.019797620066897892 -0.000523928802409297 0.00043583934706415355 -0.5746173465663235 0.8184219208744054
1632854352.85257 -0.7269140260708866 20.56348261794004 -0.007130342144471502 -0.002270946933709087 0.01858015862726809 -0.5805327336001576 0.814021723127914
1632854353.45201 -0.663837392996129 20.327382334694107 0.0004221681099032537 -0.01503819066460049 0.024539056337675468 -0.5952155741729425 0.8030505013992371
1632854353.95828 -0.5608185992588091 20.145833456210802 -0.0342239133187352 0.00038090770882419546 0.0035273310445273313 -0.5970334452032784 0.8022085004247486
1632854354.56585 -0.4574098572936265 19.930374856604924 -0.05585210882956115 -0.007563290842806207 0.015558054574462308 -0.5859732981970345 0.8101456889779607
1632854355.15256 -0.349419956478755 19.699847635738816 -0.051634768228523864 -0.009811712270605032 0.02567569825638243 -0.5844833716447706 0.810939995987451
1632854355.75300 -0.18597705898989147 19.49263698891877 -0.04562957007515411 -0.020320663754508098 0.02519494428818489 -0.5870113196527069 0.8089313914087394
1632854356.35311 0.12503954754053836 19.297424883899822 -0.045140574815135004 0.007440090913284605 -0.006504099939733101 -0.5979415106465955 0.8014788154261119
1632854356.96143 0.3154969049287075 19.182825479766 -0.01703314183216964 0.02778346589858226 -0.0029037445885952903 -0.6114500865691803 0.7907897564615823
1632854357.65260 0.32769876576442414 18.970509643629075 -0.06730019682472621 0.017903607969301252 0.0077256162186936875 -0.6106945816737341 0.7916261135094433
1632854358.15303 0.2720745648051661 18.74482444048655 -0.07515273464147221 0.006883599187900369 -0.0016929779718247045 -0.6057813793042963 0.7955995666011839
1632854358.75831 0.15517955465580258 18.43395120904457 -0.08438069080697685 -0.015743170380982427 0.010703667912749503 -0.6043959442111075 0.7964566069163673
1632854359.36274 0.09485041039715725 18.179263599705617 -0.08412203614868563 -0.02277913572641744 0.02132238006029055 -0.6182979044478899 0.7853242441434429
1632854359.95299 0.19756010747050823 17.976747514209222 -0.09877839798642984 0.0005609891212171919 0.020667422155948436 -0.6328038587535969 0.7740360581388903
1632854360.55375 0.38799154134032676 17.779544022122646 -0.11034752082003774 -0.005180410159246557 0.01006107862217987 -0.628187948104069 0.7779793312835117
1632854361.15281 0.6165222810187174 17.583201842271418 -0.09311928721003193 0.011851098406782253 0.013635490534026407 -0.6387429833207521 0.769208051259836
1632854361.65642 0.7647433696342318 17.41011236536037 -0.06459762399962843 0.012957983993948213 0.005846369390442879 -0.668891840889107 0.7432237992743133
1632854362.25316 0.9088146573928952 17.163454371355392 -0.11983813211643568 0.0008017896042759902 0.006565869861935748 -0.6818459930783415 0.731465848969996
1632854362.75803 1.0250996503490626 16.98360245579262 -0.17826002425959064 0.010523332771423371 0.006580241815286742 -0.6684851183268109 0.7436219513036338
1632854363.35287 1.1584836156094696 16.741275201662607 -0.2385649504035081 0.013151647861216037 0.006284325544857432 -0.6522579068576084 0.7578569550731274
1632854363.95515 1.2693496637443502 16.47656288203993 -0.26164760430058154 0.01345519631961973 0.004754834379297684 -0.6496029324471891 0.7601397104467301
1632854364.55575 1.3154164568129545 16.2025576073637 -0.26876732522061 0.01756063285115808 0.006482059664671919 -0.6520039648368448 0.7579844569075312
1632854365.15859 1.3049594873987473 15.9136002024199 -0.2846614222007262 0.001029817217682808 0.0057376057122428305 -0.6495410116761772 0.7603042111601628
1632854365.75557 1.2504576680984343 15.660057691581967 -0.3079846829280273 -0.012664239474924377 0.028184909032263002 -0.6573153312598196 0.752981927560123
1632854366.35309 1.2945526381581942 15.409074453098611 -0.2960296833112843 0.0018426531316671877 0.01660864934852627 -0.664993495831439 0.7466621778944854
1632854366.85362 1.3953491431412175 15.225729022825593 -0.2971188945885008 0.014719379407969592 0.0021505673880214296 -0.6604010292557388 0.7507657394205697
1632854367.45303 1.446811344923077 14.938905910736072 -0.3179993461891071 0.01320184487937425 -0.013699321532279462 -0.6502640801425364 0.7594699901626903
1632854367.95314 1.3884333871410348 14.738085862872694 -0.31119426563502905 0.007874864963133228 0.005372068512450085 -0.6480414160649884 0.7615454355757079
1632854368.55245 1.296896261222713 14.523328123709067 -0.3084444569250402 -0.004456434005504479 0.02337616693575318 -0.655431540686542 0.7548795867478549
1632854369.05282 1.28277499619972 14.279558781490927 -0.30723525525275486 0.011652107581354817 0.01745169734980571 -0.6565523310884583 0.7539885298801533
1632854369.55778 1.2785131306404054 14.043568538310579 -0.3124432227675027 0.002309755749708744 -0.0021367343438002066 -0.6545037304278704 0.7560522245524592
1632854370.15247 1.2510885849939086 13.768651273219906 -0.30259875471950437 0.010229721860436976 -0.0036183975524799517 -0.6539673910923153 0.7564449162878426
1632854370.75172 1.1569454322199135 13.493759431371512 -0.3002588463939606 0.0018140927755312193 0.008139617348521725 -0.6551966135581989 0.7554123729981458
1632854371.35102 1.0499991022439872 13.221853279888553 -0.30819628240325425 -0.006470433782632551 0.02283341897060101 -0.6509047365968688 0.758788371247569
1632854371.85203 1.028861993274731 13.010015732389512 -0.3058620386255102 -0.006514719093200532 0.012116959032877728 -0.6529541959510234 0.7572724448498604
1632854372.45369 1.053533808058134 12.771046428638726 -0.30168312487198223 0.000614994109008905 0.0038939197692510496 -0.6516199576508985 0.758535358412591
1632854373.15208 1.0673974299659221 12.551879204311867 -0.30815957208147404 -0.0037783934681559564 0.0008998508031265836 -0.65641238222209 0.7543922709551396
1632854374.05390 1.065522011541006 12.331698464941711 -0.30239211890495454 -0.011744999607421756 -0.002397092566959411 -0.6536991543213466 0.7566595830166981
1632854384.15106 0.9431531634725729 12.496397697982536 -0.3182915609758843 -0.022172047775407572 0.02216751552994987 -0.47596545789923933 0.8789049348134541
1632854384.76193 1.0424353391853458 12.698969924600098 -0.30327301614169677 -0.004921296830766202 0.01618896700211441 -0.38510961142425804 0.9227157121094043
1632854385.35122 1.2069875007420308 12.91302806506846 -0.31764102317993936 -0.006396469860384578 -0.0019537074717441037 -0.27526819438392996 0.9613442096153964
1632854385.95161 1.26422008314033 13.136079122333722 -0.3485812924882761 -0.020188659237508295 0.02289407733576426 -0.1622329336483959 0.9862802616401543
1632854386.55709 1.3332412278527954 13.380998362992543 -0.3148263204443271 -0.03940806736615594 0.018007555779383056 -0.07286139829386988 0.9964004961861365
1632854387.15794 1.4341034591327144 13.69014607240694 -0.34507729505784157 -0.011016470617821104 0.019890805702276353 0.02511662346246057 0.9994259094347545
1632854387.75145 1.579630365151715 14.024155519512227 -0.279693641374692 -0.04488349606088736 0.007887627241667562 0.1300183251178555 0.9904637763448982
1632854388.35173 1.6796285170186422 14.379559940819295 -0.36830623155568887 -0.03144051161477955 0.0035994473292058527 0.21697851421277295 0.975663293651218
1632854388.95172 1.670710641258566 14.790998320687784 -0.3801902402699948 -0.04329541902004295 0.011585639539380329 0.3160476143003904 0.9476841167516601
1632854389.45964 1.6185971520249893 15.19029818094662 -0.42210980655084507 -0.03099131456715941 0.009246983098974568 0.3736905153860082 0.9269894446192504
1632854390.05169 1.517376996327144 15.74587372693173 -0.4413012677731971 -0.016266159014862096 0.014694370579763241 0.45572605140871575 0.8898501298598481
1632854390.55864 1.4027568781186375 16.199385129247272 -0.3866487923337609 -0.0030761713602789277 -0.004297200081936295 0.5211464089339286 0.8534509310420187
1632854391.15897 1.2103171663684833 16.625338459314094 -0.2758319463828669 -0.006431130452422958 0.009061799922515892 0.5471066257160233 0.8369891662625601
1632854391.75192 1.0896594546199054 17.027616963703732 -0.22478869999672124 -0.0004229447461753794 0.0032383158917339665 0.5360009373370148 0.8442110693433063
1632854392.35078 0.9660926002773635 17.374178589799513 -0.14921318990427812 -0.01776896024543753 0.011301532871005418 0.6050758408874379 0.7958892926663366
1632854392.85079 0.7337403958502051 17.654438516002184 -0.13269526440736046 -0.007656904049320628 0.024198706998310827 0.6695328814144766 0.742348647944359
1632854393.35161 0.5272277780359644 17.909564593991096 -0.13718011819424358 -0.02561194249320671 0.019131503547624384 0.7181639381073285 0.6951392464649835
1632854393.95763 0.22397635085923184 18.32682793851577 -0.1117640478574935 0.01409819314059026 0.01454927504046471 0.7660529648111492 0.642458103419994
1632854394.55228 -0.03203138944165573 18.66826876081422 -0.11073848742996262 2.5866739119830033e-05 0.027909503120182776 0.7951847773686251 0.6057245486256162
1632854395.15103 -0.1993603138419786 18.993196194855333 -0.09857800361995439 -4.2352621407496515e-05 0.006952205208681345 0.8308511757335619 0.5564512456910754
1632854395.65243 -0.3108381471906938 19.287050879607513 -0.13268424089512543 -0.024373275753118956 0.020450577952835496 0.8450199563081193 0.5337874021850663
1632854396.25068 -0.49512117923831056 19.71266036011283 -0.10072202095760607 0.014397058578081637 0.00418615398018264 0.852728145473717 0.5221397425365253
1632854396.75098 -0.5775308409373707 20.099568475267866 -0.15325804084704675 0.006525354636622884 0.010205661071985448 0.8595769674008826 0.5108627030258248
1632854397.35327 -0.633766246409337 20.491778840077167 -0.11770104705457696 -0.0064645326181550404 -0.0012610245377631562 0.8733459835189917 0.48705586199776835
1632854397.85641 -0.6820895526358726 20.822091910611853 -0.13484879353290147 -0.012420196997882802 0.005579184992193556 0.8852572259574998 0.46490241480485855
1632854398.45335 -0.7966068906924164 21.21248533633624 -0.11126718977867345 -0.007555709216766129 0.017927120747300886 0.8978856172000087 0.4397987585536173
1632854399.05020 -0.9012500234925653 21.656132679382395 -0.09924175149749459 7.195875436311754e-05 -0.003596880933512113 0.9158158231265398 0.4015824141823771
1632854399.55078 -0.9635085504039296 22.035212403120042 -0.09538627775017883 -0.008276056808774771 -0.01651584527940773 0.9143489612474809 0.4045055139352954
1632854400.15124 -1.1642067587315523 22.441603704216536 -0.08870760518850851 -0.04180475123136792 -0.0019253697288416085 0.8883712334449899 0.4572146184379038
1632854400.75547 -1.6154563129964004 22.877362603974827 -0.04829746218937858 0.028903141308693158 0.003811521482347406 0.8698818212786993 0.49239790590063687
1632854401.35147 -1.9641801451961243 23.252891032850272 -0.03791330780427016 -0.008357434091351314 0.004909545813944987 0.8796004789445556 0.47561438907566495
1632854401.94985 -2.265857095287174 23.644370456711627 0.006819414859794648 -0.014716133573074965 0.010638916466682453 0.8925512641155916 0.4505801702191673
1632854402.45090 -2.536699978197163 24.032349426045045 0.01989367705637113 0.008258138128768702 0.004478683530275901 0.904884092725283 0.4255543717096833
1632854402.95098 -2.740833430751735 24.419880720716247 -0.008220733814433778 -0.0011591009056749215 -0.017259091404063346 0.9104337501358103 0.4132930762336112
1632854403.45867 -3.0343213975488084 24.74639183775473 -0.019568165047982422 -0.030049725939113644 0.008953285006321615 0.8980546567659042 0.4387649554370241
1632854404.04917 -3.5413231755325114 25.21575091282539 0.022387962873484657 0.029331085996855546 0.026132303716238196 0.8853926122616474 0.4631810793299135
1632854404.65128 -3.9445576934169964 25.751312780528696 -0.008281351572958506 0.01009267812581202 -0.01845665561467382 0.8961502161523708 0.4432519371664711
1632854405.25416 -4.240529068463047 26.044533672809706 0.020490531981583793 -0.005627731914084206 -0.004898101395661927 0.8984687471349462 0.4389740854059398
1632854405.75450 -4.57410963822511 26.24951370391435 0.05216623916486984 -0.005603959948206259 0.0143343031764716 0.895568457789422 0.44465746457022437
1632854406.34968 -4.973596589928917 26.488912717465258 0.052743845655145005 0.011385268211797903 0.03257663119856716 0.8896012571749945 0.4554324779812783
1632854406.95023 -5.246292245106957 26.80017744085717 0.06035999420787608 0.018867610190650516 0.018427944233947172 0.8951346151816113 0.44501510632861996
1632854407.54937 -5.338947561825464 27.114565858768586 0.06154842466384469 0.003811189866469065 0.006781051296961249 0.9003966464995986 0.43500042660598226
1632854408.15423 -5.397890215380471 27.41527539049742 0.10666762810671182 -0.003520771759792357 0.012009350447179764 0.8970955596547345 0.4416592991388396
1632854408.65735 -5.4241212780540025 27.654820743152335 0.1991137955364728 -0.0205692542942102 0.01352527728471379 0.8964045267221301 0.442552705476111
1632854409.15799 -5.490279562107901 27.908249992593518 0.2757496244856159 -0.01064249881109594 0.013607392531096612 0.8921835522227477 0.4513425364739737
1632854409.74865 -5.603592101534005 28.243523733927415 0.31518025827177354 0.006306518774336731 0.006812421270161191 0.8930876576108664 0.44978689905389946
1632854410.25794 -5.661546814583005 28.507074153147194 0.2937469205828722 0.008823037260580558 0.0005424841946668022 0.8945801794326472 0.44682005582857376
1632854410.84821 -5.6662778376144445 28.724740877526457 0.2789592257294702 0.006094899251902684 -0.002438754605965014 0.8989235693843611 0.43805629898948006
1632854412.94762 -5.703608827278899 28.925761464505925 0.24501034914860487 -8.923138723869841e-05 0.0010156452725962402 0.8968361296601168 0.44236174906822795
1632854421.05342 -5.5194943393626374 28.842115076686532 0.22785294712799287 -0.008412222724102756 0.0007970115399145279 0.8847125054955596 0.46606049167593544
1632854422.34843 -5.432925601069911 29.020989638070994 0.22203519499114188 -0.007953814004931822 0.015629711359883936 0.7909990838862884 0.611565939418338
1632854422.95198 -5.302728596988317 29.233484862313027 0.18104347018598732 -0.01023055052485729 -0.013194057865100398 0.8156692111754718 0.5782776068752743
1632854423.55439 -5.282584127705874 29.47747441832331 0.2004783310096072 -0.01903660709961925 -0.012004939668986463 0.8475927117501713 0.5301698633472766
1632854424.14790 -5.378211089469005 29.71730306845813 0.1901049729002744 0.004560949151794933 -0.005374170376694699 0.862323188698342 0.5063092279118769
1632854424.64839 -5.483691832675063 29.9102603421876 0.19156590670650964 -0.0029529109572118775 0.0011774985727058145 0.8632738368052919 0.504725842910248
1632854425.24754 -5.611349619791156 30.126755228715936 0.18266882877574941 0.00675770457728573 -0.0009831627514280124 0.867468399346628 0.49744541706085643
1632854425.74785 -5.722291839811319 30.349463544819685 0.17967530990484537 0.013588853802506655 0.005224914724105214 0.8683632036929463 0.49571502881250495
1632854426.24808 -5.779391440462035 30.585634967537352 0.1673457479888758 0.0182280061327851 0.011763807405157655 0.8676922524773376 0.4966281381663367
1632854426.75412 -5.765626501453525 30.808777932836954 0.19148822489978423 0.0025537093305351864 -3.386210956044969e-05 0.8703551672859557 0.4924178715284903
1632854427.34776 -5.74888063686511 31.037057516573242 0.20331450784814464 0.015117211576568918 0.00027877410000263044 0.8755836023482984 0.48282993641439387
1632854427.95188 -5.719944004532067 31.306246021803084 0.18832511955690867 0.004429204132344854 0.004482375590000182 0.8837581690625249 0.4679014736833791
1632854428.55560 -5.675227095477169 31.56536441916711 0.18310316665850257 -0.0014541178595384463 -0.01429131797131287 0.8966144918413052 0.4425789158919025
1632854429.14817 -5.698630050361388 31.787031377222227 0.2190409505255908 -0.006437089103393719 -0.005838387338787614 0.9090783093305964 0.4165346379615768
1632854429.74682 -5.795577437688706 32.02374883386176 0.2797841239076373 0.00512331676988412 -0.014211716762217061 0.9207375437668535 0.3898899257869168
1632854430.34599 -5.9361439280883985 32.23284817800772 0.2984155209147641 0.009861012218634462 0.0025505211277613324 0.9283984602480845 0.37144656989799574
