# timestamp x y z qx qy qz qw
1632942299.03767 46.20678154610369 9.718855354748861 0.11095121369313787 0.014293892383054044 0.016749667244082153 0.0728791935920658 0.9970976664445286
1632942299.63768 46.49296176501663 9.809822820822854 0.16879480727983331 0.019316420237028585 0.003533229268175093 0.0725050587972016 0.9971747132017436
1632942300.13878 46.74235600801942 9.770761542674755 0.17116155747791773 -0.002423967642317232 0.015069090319727689 0.06350333459340282 0.9978649073864274
1632942300.74383 46.98632971531954 9.724228110813968 0.17268758680081975 -0.008746074615248161 0.014052759402745982 0.07681116778991758 0.9969082558765086
1632942301.34124 47.227907934879326 9.818838761988655 0.2069065628027964 -0.021655999355643763 0.018642423487419835 0.07854355685357747 0.9965010724606437
1632942301.93667 47.44655062549694 10.017543703476083 0.1663441384673221 -0.00031640956281065043 0.003043084110383466 0.06617129368224545 0.9978035875945244
1632942302.43724 47.60275585508172 10.200733757644072 0.16179510513072604 0.02075927563858586 0.011464068516969503 0.07023838860887656 0.9972483122941989
1632942303.53760 47.98707665180033 10.324065108999733 0.2300554360876621 0.0034316822418578945 0.02349391126947686 0.05073843151152389 0.9984297027122156
1632942304.14404 48.26608835195529 10.337970250516879 0.2590958272011612 -0.004017986061519438 0.013110949101526393 0.05828273863742695 0.9982059312479505
1632942304.73862 48.58857308956221 10.45937729524254 0.2987559179925423 0.007999052223971447 0.0015879281763292576 0.07730966864109035 0.9969737753733696
1632942305.83736 49.10313288655457 10.615019666408298 0.28744589513267815 0.034024160680162854 0.009588319794953778 0.036074457922435646 0.9987237125947911
1632942306.33916 49.33964055435647 10.565063701652106 0.24944302081797387 0.013407119079454483 0.002926374646720303 0.027252083206099776 0.9995343963317842
1632942306.93747 49.58718464226816 10.397715503710657 0.19903519914594847 -0.022249270632105765 0.00291324649033727 0.06883797822294309 0.9973754637574576
1632942307.93936 49.90987438039367 10.4880572511303 0.2498620924374233 -0.014244557925495858 0.020952475424705533 0.0666457198004939 0.9974549786207688
1632942308.53698 50.128326109100534 10.73190162274306 0.2550735469140921 0.016926172438616417 -0.0012358375665722063 0.07031993999711109 0.9973801098031232
1632942309.03855 50.22631158301646 10.943943473643978 0.2788205923719853 0.012317416638307727 0.027293114235901784 0.04949712156086172 0.9983252987477848
1632942309.63588 50.394625508894585 11.081268869371103 0.23578299086017251 0.01621443846092409 0.035955880629445776 0.03254090296214451 0.9986918224697579
1632942310.13843 50.67370797218819 11.169432905734102 0.21477603310431936 0.0003598012639223508 0.011054634763144403 0.06326252004676901 0.9979356287610119
1632942310.73707 50.9589577272996 11.302032604648836 0.21673326497540524 0.0006336548784497217 0.0211384742343515 0.05581734484104105 0.9982170041646431
1632942311.73796 51.43248536866101 11.42932801730381 0.15879908263286335 0.05227995465798356 -0.017158287145567053 0.05861485603970996 0.9967631103600462
1632942312.33791 51.55056537989007 11.241705914655915 0.2002968915645451 0.005689231930521763 0.015797990151384066 0.06270567335216269 0.997890802982305
1632942312.93679 51.67118470146108 11.006296925353398 0.15364777561029985 -0.04084540360565764 0.022070361158097754 0.05003703283161096 0.9976677039515965
1632942313.53786 51.879490214112074 10.988100787787431 0.1511765255434372 0.00643446857458367 0.011832615728276832 0.06730725488511698 0.9976413785820131
1632942314.63737 52.273601008099455 11.04168667485227 0.13125110785392557 -0.008271833312767813 0.015638121348087893 0.05341390860701426 0.998415735203362
1632942315.13836 52.4679743187041 11.187603862281392 0.12962152589176545 0.026122557648680284 0.007356159031838205 0.07151471602754644 0.997070280520731
1632942315.73816 52.728933795094584 11.228092082596895 0.13559299117943002 0.02692527313089675 0.0008811242941732252 0.07476210053825456 0.9968374399118007
1632942316.23897 52.9157048762958 11.172387942617274 0.13378273814189168 0.0013935556200914956 0.010709706993860979 0.06346770464037618 0.9979254534515699
1632942316.83759 53.14996831231485 11.109083011746636 0.11231063596220592 -0.0037440653008945224 0.0013140969884906813 0.0702728952608104 0.9975199122402474
1632942317.93826 53.556912108035526 11.115511941381218 0.10005291234813773 -0.00174553264186747 0.013693282961874002 0.059026528063876704 0.9981609670299909
1632942318.53798 53.75682681846222 11.159959075136175 0.09949500915145526 -0.0036046492101367714 0.003645041935665418 0.049748042915036234 0.9987486432528871
1632942319.14047 53.96829211754102 11.265324106701083 0.09539838751320806 0.004433778459320109 0.005367864816120725 0.06465171830397523 0.9978836019076739
1632942320.33689 54.322961272836686 11.43767426884908 0.02506752665251666 0.01538813596147199 0.03324097897513694 0.07368816957587114 0.9966083966398053
1632942320.93975 54.62061111006236 11.466251868193954 -0.011347037950316885 0.015381443100180673 0.006471206218277809 0.06567959094214146 0.9977012208231026
1632942321.53857 54.95180652311888 11.456336295297085 -0.027261804189614214 0.010029797276230663 0.0044597001531335705 0.06076631385914607 0.9980916637970251
1632942322.13730 55.263830025126076 11.416228624345402 -0.021390831016068645 0.015238303135664688 0.004819446745298085 0.05279612242384224 0.9984774091123052
1632942322.73674 55.56325243923295 11.319567859028162 -0.04044351530708035 0.0002559232100775593 -0.008040947016571605 0.06426319300991083 0.9979005560167598
1632942323.33735 55.7537257466279 11.163041606298727 -0.06849354162628396 0.004999409523226297 0.01630983855823998 0.10048518868174641 0.9947923008981407
1632942323.93799 55.943841173111586 10.96379236499125 -0.05210224969081034 -0.020967118025213647 0.006253979539524014 0.0787065239637987 0.9966576898751005
1632942325.03651 56.24518595069575 10.943879524212495 -0.0056976907027435075 0.02665330726395823 0.01275130784041649 0.07700081706613782 0.9965931364059253
1632942326.13769 56.601253869326136 10.769833642689267 0.028706610584032788 0.014506763121562532 0.018688775762621568 0.04744928580635369 0.9985934351680349
1632942326.74364 56.78907619433452 10.641483305072713 -0.0021010777772048073 0.016909705986849308 0.011229221371081188 0.0681714953840423 0.9974670990303095
1632942327.34478 56.9394514005804 10.46343157356479 -0.002203808205822 0.023918302001771703 0.023484875432164404 0.08356068028101357 0.9959387471959619
1632942327.93735 57.194456623025836 10.257921091154971 0.010327582189227247 0.012049519169552571 0.008700538060235654 0.09388181763396966 0.9954724074744549
1632942328.53809 57.52345463707827 10.065063612103874 -0.04731943788653581 -0.008288027701811126 -0.0002552331297543789 0.0624655819901818 0.9980126725244983
1632942329.14862 57.77107689066809 10.022275940330529 -0.07016757503838988 0.01618834701089952 0.013744332608164782 0.06291419622052166 0.9977929818635409
1632942329.73727 57.98167068789818 10.026312138268445 -0.04614294029783217 0.025338379212029395 0.00961915823389814 0.060862140648120865 0.9977781507777704
1632942330.33768 58.24766068404812 9.927282261547441 -0.05150501683355024 -0.002663849501226689 0.0024218081075845443 0.060511190993108276 0.99816102634591
1632942331.43678 58.590281744806994 9.91161214066966 -0.05179576783613404 0.024600177290353856 0.022150688360800374 0.07432899631237014 0.9966841920034759
1632942331.93744 58.81356656025208 9.864206035455098 -0.0814365316596013 0.01605392175524906 0.002838067127282795 0.07695561076629795 0.9969012242658967
1632942332.53696 59.0576757480488 9.75674706339383 -0.06988491026866273 -3.71028529639478e-05 0.015550977306758394 0.06472152842231328 0.9977821853926151
1632942333.13664 59.26239245038108 9.662448860593601 -0.00296392152185021 0.009346401325490458 0.011034103498161541 0.06844913378692323 0.9975498029803197
1632942334.13725 59.62048810734216 9.470263055968362 0.06911848039533774 -0.015709300000308277 0.0015124301027581132 0.07350214190464176 0.9971701788481817
1632942334.64278 59.80393169784231 9.62374806551695 -0.2920097187919892 -0.20192096437911206 -0.11342531262819325 0.11168066916604416 0.9663798687545342
1632942335.73908 59.749571022563394 9.943647646180912 -1.1777512058378643 -0.13204083364330385 -0.03469466990333528 -0.2707034800201333 0.9529329063664815
1632942338.53910 59.783892907923395 9.884122599112995 -0.8917172752336491 -0.08207839337284585 -0.05287287925684306 -0.30100740094192746 0.9486106369626105
1632942339.63915 60.07622019947022 10.20389082634323 -0.729815701211249 -0.1031180921469481 -0.014310358968119571 -0.505934240049743 0.8562665574711337
1632942341.23788 60.08012148766549 10.035538963167834 -0.6212436052759265 -0.1040138058094957 -0.0192347521058611 -0.5045618268926769 0.8568713528617787
1632942368.93786 59.96771803168223 10.00976091886146 -0.6021903663187262 -0.17706329047865693 0.09693376139471994 -0.3296723433996257 0.9222627516408443
1632942370.03734 59.63200381241861 10.037358626805325 -0.5603220166921132 -0.13291876033485434 -0.03688790664530114 0.1456194871124255 0.9796769112658966
1632942370.63570 59.4129889527489 9.919478835366673 -0.5640601330958703 -0.19129334691169753 -0.03546971112549978 0.2727070728246672 0.9422205726109977
