# timestamp x y z qx qy qz qw
1632939020.03726 21.66229732338715 -13.681047734240796 0.6529321128558303 0.0005210677549396199 -0.011854238100136666 -0.7034301214239039 0.7106653711846469
1632939021.03695 21.570846797510455 -13.87217299324639 0.6259229757551119 0.03213931175097128 0.02528689118067639 -0.7142356813817796 0.6987095456738054
1632939021.63548 21.451961788730692 -14.077384865890874 0.526605152011439 0.004715643375254266 0.021677346183910075 -0.7123300389381786 0.7014939564930788
1632939022.13587 21.38561533707955 -14.338810292333495 0.44753754763014975 -0.008138672933035461 0.012176864406697671 -0.7071452761849598 0.7069165752374228
1632939022.63693 21.395193181498584 -14.551425391864417 0.4120591042068562 0.0010378186046012272 0.002482577036764315 -0.7046237117320386 0.7095760597770794
1632939023.23624 21.38473641923219 -14.75896959541669 0.40123528811665476 0.021627108480487885 0.013802274993093633 -0.7150290959485417 0.6986237594949083
1632939023.73683 21.368279596382123 -14.98513635442541 0.420406396618199 0.010534099459965907 0.026139382156773812 -0.7045619133154492 0.7090827002221274
1632939024.33535 21.362605018520135 -15.35443390604912 0.4054749656480787 -0.0009123764581162211 0.009590202599639035 -0.7086046885782071 0.7055399286420851
1632939024.83579 21.390864154952645 -15.595687994890508 0.4214322813810627 -0.004537695017487729 -0.014860239987261601 -0.712536150032446 0.7014633400886956
1632939026.33405 21.341190359056448 -15.759918345699052 0.5234326778242275 -0.0028596043864277483 0.0313531007795745 -0.7080172860473075 0.7054929683508293
1632939027.13585 21.503334801627503 -15.920339461757937 0.41986818503955625 -0.012134703147822503 0.024903218701482408 -0.7067890193616925 0.7068817869966361
1632939027.63627 21.791370451993885 -16.071423178987626 0.37773419512551953 -0.0026918464838651484 -0.024393138052716073 -0.7112872732113485 0.7024728775874645
1632939028.13705 22.041604010418922 -16.086801786635508 0.3543358711523088 0.016400269178399436 -0.03635142266680119 -0.7072779316063923 0.7058098417446156
1632939030.03530 21.786645618308093 -16.062799783311863 0.3286924874303261 -0.009965410621710991 0.00035931467870181774 0.8757812352960761 -0.4826052106923228
1632939030.63707 21.43161913854464 -16.112714608662696 0.21044043849685012 -0.015914699131317107 0.004212110003325444 0.9122432108318758 -0.40931809729357116
1632939031.23445 21.037385133471865 -16.246294913422876 0.3018890848753468 0.018791837104192334 0.02288210892423211 0.899740626675278 -0.43541943073249184
1632939031.73465 20.7874904654334 -16.201699190061436 0.33698895586961797 0.010928614807376504 -0.0013792379127798772 -0.8541992231321333 0.5198291548976758
1632939032.23638 20.588905455442095 -16.099082329805793 0.4187431263933714 0.027698723715870163 -0.0002568520167880171 -0.8186187856731388 0.5736688927199983
1632939032.73688 20.211010891850556 -16.016775108822454 0.5106884421085471 0.021150430443182072 -0.009350101563672454 -0.8106618027392652 0.5850578402793537
1632939033.33875 19.63998252979767 -15.996899101018197 0.38321199861811817 -0.003449613577861963 0.016974813219824164 -0.8367145335416518 0.5473652758830173
1632939033.93917 19.119536418147447 -16.069659755488427 0.4177858070461875 0.011099920994957406 0.015039432909468799 0.8737459594508138 -0.4860232561874423
1632939034.53173 18.632314334497384 -16.189861659162315 0.47030867498829965 0.003253581482063074 0.00780349785932968 0.8674386608022291 -0.4974723001075884
1632939035.03228 18.21747557939326 -16.123184315839392 0.5095923363637009 0.010126195012459866 0.0235197195390022 -0.7987770101395635 0.6010820002627563
1632939035.53365 17.896268806159217 -15.947248385519085 0.5544358303277455 -0.016082775620422717 0.01834299106047243 -0.7293444718159079 0.6837115769378731
1632939036.04083 17.639076848863095 -15.833757188805176 0.6062942430554141 -0.006189050358794816 0.062352818499325495 -0.7173331743517017 0.6939070100923881
1632939037.03504 17.72653380309132 -15.808059452064168 0.4251663148292275 -0.0040370799516174635 0.022032662522936668 -0.6082276371096835 0.7934465358318642
1632939037.63435 17.941763130230868 -15.815679907578119 0.4195392110611369 -0.01285923765920408 0.013899967107499368 -0.6011675694506239 0.7988986070597844
1632939038.23287 18.148173404919714 -15.87645027118803 0.3669123138545318 -0.010082804565098096 0.021969985754118813 -0.6681710829348066 0.7436148604672943
1632939038.83374 18.454158348628557 -15.939865516301825 0.44083892347957576 -0.009019319823843875 0.009043626203426705 -0.7054340304410865 0.7086604923308848
1632939039.33446 18.649759223416357 -15.991853660433787 0.4696715014420403 0.006571749162725134 0.007200639757691468 -0.7166321757905988 0.6973831712349061
1632939039.93355 18.840078198977235 -16.08133799331448 0.4633482894137293 0.0014296121558998245 0.0034282585576416707 -0.7477317974626508 0.6639904836032058
1632939040.83414 19.041156603145247 -16.140415048596754 0.5017319254637558 -0.029335375299184528 0.035178895632404714 -0.7307377648721931 0.6811198132837805
1632939041.43501 19.35726945684584 -16.165271675049322 0.45106120860810206 -0.015421003912499127 0.024874969306449283 -0.7389434837534863 0.6731314554814648
1632939042.03368 19.808714086591777 -16.19201769194942 0.5172694479257043 0.009237637690762034 0.004481829538943698 -0.7316439194926343 0.6816096788656494
1632939042.63347 20.202881962556418 -16.18160225180721 0.5715455086170098 0.004917535927432639 0.003322057080862079 -0.734697336636899 0.6783690775056018
1632939043.13600 20.403854632399685 -16.164687234272957 0.510862153750272 0.022740213518382076 -0.007687854470930825 -0.7469045324763655 0.6644978547362167
1632939044.23390 20.205273023361556 -16.17884962048664 0.560848123467399 0.00843121988775001 0.007657648927676317 -0.7524930065539133 0.6585017464149637
1632939044.83091 19.933298510454833 -16.204127904979803 0.4649099122987801 0.005860413333613262 0.00904778692134025 -0.8193264579931083 0.5732259138767651
1632939045.33112 19.756701019990615 -16.314088472994445 0.46278801606307907 0.003672376447700938 -0.02256620967967258 -0.8576103576715165 0.5137915474649746
1632939045.83461 19.554805308785554 -16.312780550548556 0.47871232879166703 -0.025272139512122694 0.011945463207425459 0.8988264273337835 -0.437412480845742
1632939046.43812 19.170931948209827 -16.32420906753207 0.42460664480320576 -0.018423604938029015 0.023785320115121803 0.9280635707650868 -0.3712045769476253
1632939047.03182 18.745318344708846 -16.250660817003773 0.47461242706021256 0.002069697743956723 0.021768819626397456 0.9159413970142773 -0.400715849547851
1632939047.53273 18.34483394887754 -16.027351896619624 0.5569222227864534 -0.028482524284472135 -0.02294801356658452 0.8806737038173607 -0.47230918039812014
1632939048.13307 17.91781134858938 -15.885416925610688 0.732431912113948 0.02990911275463718 0.008878812431666206 -0.8468380970302801 0.5309348821486187
1632939048.63311 17.561464871343894 -15.866706147125495 0.7839374877656078 0.026684365378794657 -0.0022576124760477117 -0.8431580708410861 0.5369984314742243
1632939049.14060 17.163604015288268 -15.915595185739821 0.8710559273869194 0.01020047460394274 0.009628734036416805 -0.864267718645214 0.5028365025597361
1632939049.73195 16.714472853338805 -16.11764838535873 0.9683640734471801 -0.006761810241486912 -0.0060355960308515755 0.8901767367944733 -0.45552522078667984
1632939050.23942 16.361239770458333 -16.29257489870894 1.0906730959512227 0.024670461260849142 0.0389384876763248 0.9129115355398442 -0.4055461635830641
1632939050.83175 15.9576666553803 -16.311701630398925 1.221579460659278 0.009148621925589587 0.01631524089268228 0.9073658385282372 -0.41992541088081986
1632939051.33227 15.665200329692983 -16.173801719477797 1.3208788156768336 -0.025254542859489866 -0.000528025680311962 0.874020887993844 -0.4852313021686582
1632939051.83346 15.324138147484064 -16.047075528032014 1.4584378403482057 0.0031462084179214637 0.002684359164914033 -0.8487693721657783 0.5287470552748028
1632939052.43206 14.984880856382965 -15.95833823636212 1.5327549211697353 0.02185794075278007 -0.010698043026395645 -0.854629828531998 0.5186671750600969
1632939053.03133 14.502690191812018 -15.863230969632784 1.5925447047109211 -0.015256886489849185 -0.00018652042431068966 0.8743010513406192 -0.485144168520508
1632939053.53259 14.137918061052979 -15.831294901862695 1.557642070184379 -0.004006007361731267 -0.004775984180946243 0.8830051989917779 -0.46932180903257825
1632939054.13443 13.660788233867546 -15.813425384135844 1.4379117513582065 0.026063311517666832 -0.022022335521688027 0.9007828184031778 -0.43292728558099813
1632939054.73208 13.336892558399146 -15.867686762248564 1.1369672608650667 0.014054548677100142 -0.015450626053040378 0.9082330746614505 -0.4179430941014103
1632939055.33144 13.241972577958062 -15.898081815506675 0.8510776740478825 -0.005099480606754701 -0.007995852520590449 0.9142505918798727 -0.40503816719824437
1632939055.93319 13.13715330147447 -16.065035245519834 0.7835121060098724 0.010428789895873512 0.023964977246053856 0.8865770302145597 -0.4618420614266697
1632939057.13153 13.24502856388293 -15.900110890143555 0.859264810674627 -0.005261368994382899 0.012085105677291966 -0.7673101541282998 0.6411406987461321
1632939057.63172 13.592941844499244 -15.836237460876678 1.0845436780911744 0.02140427970721864 0.0017610711392856836 -0.7113110022076183 0.702549225020604
1632939058.13182 13.82639175401619 -15.837802129923634 1.1645780004616593 -0.01686760231845712 0.04035590363524792 -0.641353570631613 0.7659977039599334
1632939058.63207 14.102097669738502 -15.86249266779819 1.0697305003618225 0.007999403440375124 -0.00574932127756499 -0.5793896070673809 0.8149911889534461
1632939059.13855 14.318734655469793 -15.917868351963211 1.1783063389103559 -0.006588002289533695 0.037890019389240304 -0.5297494860680527 0.8472817870503001
1632939059.73089 14.62103335270281 -16.059453266698267 1.1032468460351215 -0.017614145669280934 -0.007360436534348722 -0.4606215777163735 0.8873913048866572
1632939060.33098 14.83979392312164 -16.10297538238201 1.0932577681777689 -0.016911264204767733 0.03151474864628391 -0.3676807797313814 0.9292640496526708
1632939060.93109 15.162726953618854 -16.108870636621194 1.1033824060151156 -0.005499686827112379 0.010766724936704422 -0.28600610344793354 0.9581515223958427
1632939061.43247 15.417908282906215 -16.133022768703352 1.1815662937351683 -0.019859955143773277 0.020575215616090266 -0.21963848170744404 0.9751621301287737
1632939062.03809 15.660791045089315 -16.09896240813814 1.0867882505369941 -0.0031805050173410545 0.02342527454750502 -0.13746887900048405 0.9902239384132051
1632939062.63144 15.910653692015806 -16.080161947628415 0.9026377638270446 -0.023358680712052552 0.01725675088547255 -0.0755902361828902 0.9967159539096804
1632939063.23068 16.22304554776426 -16.071368395342784 0.7997127634615548 -0.01638044021558757 0.017324112609688264 -0.07067904489520954 0.9972141339317907
1632939063.73236 16.493730601747064 -16.02247701304309 0.8000360081883913 8.416754790336302e-05 -0.010629339432967738 -0.201706211766862 0.9793883878184918
1632939064.33163 16.662349156771214 -16.130247940720555 0.7766740080791128 -0.0051509986280270864 -0.03450143143520384 -0.34354482684151455 0.9384881834058912
1632939065.43114 16.76204934749933 -16.151039799987668 0.5913300126085446 0.023390916900741857 -0.05576815989333796 -0.5163761441775013 0.8542238904836542
1632939066.03074 16.571010158687628 -16.080471918526182 0.7938950052509179 0.017424389628520272 -0.005095800474435469 -0.5868318289587081 0.8095052983054377
1632939066.63426 16.202690445267713 -16.048305319952366 1.0842222219262805 0.005283133792048642 -0.005116946286821627 -0.6239773726303934 0.7814077960983651
1632939067.23716 15.849339395279742 -16.062729385520367 1.192312909799409 -0.014979200090675434 -0.014055014010107916 -0.5498771503010913 0.8349929339357133
1632939067.83177 15.571022124808348 -15.898677251259794 1.265243314308821 0.0363335277308516 -0.010674163920170402 -0.48155338452931545 0.8755982382551931
1632939068.43094 15.203496472075702 -15.722285125557615 1.2043668305592483 0.032543913733296355 -0.012438584493061358 -0.4784201770066227 0.8774396329820534
1632939068.93630 14.833195339448256 -15.681323630207768 1.2187399851724212 0.028415699777259044 -0.005670921467167753 -0.560719399615325 0.8274987272201157
1632939069.53199 14.309683788699111 -15.747680415613186 1.1635986017758513 0.013347303888858457 -0.019283495832640666 -0.6268153347039992 0.7788148255184185
1632939070.13121 13.790139856576385 -15.714360737905015 1.1807206510655401 0.020881003209235773 0.024345012511053525 -0.6838418551707389 0.7289249763778539
1632939070.73052 13.35607594932446 -15.751848925395858 1.1470655709164213 0.03033304097904926 -0.012948537780010674 -0.7487189876173337 0.662066552225377
1632939071.23081 13.013945092433659 -15.801952267968769 1.2305971513287952 0.023117032074351406 -0.0011818060562745326 -0.7975297073556499 0.6028354435894842
1632939071.73196 12.670100396465251 -15.834782092932958 1.211757595940897 0.008767083737294677 0.008057926675061684 -0.8502945973217444 0.5261723157159592
1632939072.32915 12.324433995424592 -15.877173786381054 1.1962662881135309 -0.01685437147314007 0.026972853448752422 0.8869622849692371 -0.46074537478007027
1632939072.83208 11.943762039974501 -15.772901730587282 1.1870907873455803 -0.07570041975979783 -0.012219997964522064 0.9002880163867536 -0.4284875793396374
1632939073.42937 11.314760434480515 -15.943267215341205 1.185855760807573 0.027448510406511334 -0.02186149359060732 0.9181462997294809 -0.3946847180567216
1632939073.93002 10.88969314806966 -16.220281504685172 1.0921267491699305 -0.01329159329703442 0.03727480336629391 0.8871992512485021 -0.4596862094578513
1632939074.43018 10.496680464557517 -16.315415643106608 1.1581036451669062 0.018624740731991128 -0.01977185590968599 -0.8521126236808 0.5226531060946411
1632939074.93551 9.996524242513587 -16.356856512462105 1.1366073943821275 0.00043724845280936314 0.020510943431684414 -0.838238042329745 0.5449184291291033
1632939075.53070 9.534990112671764 -16.46466099144099 1.1135454451313844 -0.0002691359650738441 -0.014140641158654444 -0.8612482599073703 0.5079876028408381
1632939076.13005 9.096002914125215 -16.575407807915223 1.1443925965894262 -0.0069422623780408125 0.020653783353538516 0.8866402599381855 -0.46194618266959003
1632939076.63114 8.70815287756448 -16.609324244365236 1.1542895697815743 0.006368012832065279 0.0063856589949865305 0.8987497287411869 -0.438369247164321
1632939077.23016 8.313732696853059 -16.634420246180394 1.0781819917064124 -0.011767721998900433 0.01762565432747067 0.884056004063069 -0.46690024492232185
1632939077.73058 8.007859925139467 -16.61094840333568 1.0443753500850232 -0.0321380622950063 0.021518412661134884 0.8763790401703005 -0.4800665379076637
1632939078.33022 7.446035654095574 -16.592843564163896 1.0306434105074143 0.02724209856128146 0.026672452064019896 -0.8588057200460327 0.5108807919496342
1632939078.83100 6.964621916425369 -16.717806001683382 0.9617395028418243 8.838258944347263e-06 0.02609054420369637 -0.8564358100677093 0.5155938194535566
1632939079.43278 6.472275981538104 -16.935268585833068 1.0229714397287664 -0.04661072051174216 -0.030704734523532857 -0.8594856551060175 0.5081034035294348
1632939080.02908 6.123512777050301 -16.888957322128608 0.9806983152937652 -0.012916250525837631 -0.020245947360378214 0.8785811937766282 -0.47698884476460174
1632939080.52983 5.803949142572904 -16.847692515337034 0.9832536704653023 -0.02526767166736502 -0.048259382121574886 0.8756079061203625 -0.4799410084013122
1632939081.03137 5.493712903263269 -16.897472755326508 0.9374383190467594 -0.010516568579609841 -0.02066901158300967 0.8830839734276972 -0.4686415363800376
1632939081.63075 5.191005606795763 -16.993808962498132 0.9431476756760357 0.03206746653734194 -0.027303399135393605 0.8807886664206503 -0.47163283080216367
1632939083.52933 5.251074928137772 -17.180995387287613 0.9029427368246905 -0.011615542912256844 0.0034395110540480093 -0.7578246670477404 0.6523457847955669
1632939084.03171 5.474158354587111 -17.16160240890341 0.9649618422117445 0.01769369625996601 0.00398280527320419 -0.7290686820865405 0.6842002098621506
1632939084.93563 5.708699167774636 -17.050396596606756 0.9734208764814389 -0.02340384894268389 0.036956535498707185 -0.6407545462343313 0.7664985882691742
1632939085.53650 6.114728150249537 -16.865397201456755 1.056270199257968 0.010139155577438285 0.0704961512222363 -0.5981804845410019 0.7981902017071622
1632939086.12906 6.596375619963844 -16.94304390098964 1.1366957366789587 -0.029974701396001672 -0.0035538560563670787 -0.5372638773752288 0.842873901275325
1632939086.63031 6.9862636220174 -16.962519053058404 1.2233586261218146 -0.01810096259804965 -0.011237098254008404 -0.4438033576558287 0.8958708961168828
1632939087.22838 7.375846591584047 -16.882498027192337 1.1592910208678764 -0.008529003646984962 0.02265560584393213 -0.33553055272920257 0.9417182316414342
1632939087.83026 7.691951648163734 -16.797115351929346 1.0454106710717497 -0.029812695662501217 0.020139392261168308 -0.2542514887630195 0.9664687209208966
1632939088.33047 8.07834261981963 -16.693660564225073 1.0351865366889288 -0.00197026632884801 0.007350212693642836 -0.2572775684062963 0.9663075831322526
1632939088.92879 8.42851668528385 -16.602118560610112 1.0358813391199675 0.037688066540557716 -0.029158837433113417 -0.36767366363079496 0.9287332495998476
1632939090.02763 8.632127347033013 -16.67498891437665 1.0510010204660656 0.01167215329974783 -0.033390402176159434 -0.4931823746896355 0.8692065273428137
1632939090.72774 8.47781686167286 -16.747151408464415 1.177902846122541 0.011259620786291655 -0.011001119421198902 -0.5887692451311602 0.8081478653680361
1632939091.32668 8.145374233038552 -16.760127491390268 1.1901462295851353 -0.006013903824313818 0.009847847804082563 -0.5381817408467268 0.8427498244874373
1632939091.82741 7.909674781469906 -16.672512169224266 1.1197474330614243 0.018678585776721286 0.004229883594825617 -0.4397531068012455 0.8979144856704386
1632939092.43386 7.6690565373081405 -16.62970884701289 1.0460253340396322 0.029595562846890255 0.022278016827927183 -0.3775987939589392 0.925228049416329
1632939093.03086 7.423839408874471 -16.705101385187387 0.981005105569174 0.004800622670030796 -0.006600022930340504 -0.384218001176114 0.9232063265010323
1632939093.62753 7.135136885298891 -16.73949420743745 1.0082658751615194 0.009455779595307544 -0.003806760980464741 -0.4260234263184365 0.904654705968516
1632939094.22672 6.785309239511708 -16.762398906509365 0.9872387212070759 -0.01616785045665252 0.02380402397103751 -0.5007945162872607 0.8650877536475743
1632939094.82822 6.548813357741068 -16.776688401504625 0.975169805004378 0.0005162878576625556 0.013051752801751684 -0.5243022592374043 0.8514320443548058
1632939095.52722 6.351241104220062 -16.793962317028058 1.0267261526360674 0.02238527697066325 0.0025325566776209806 -0.47817285728682063 0.8779767673952308
1632939096.12767 6.188960959047439 -16.896625500192467 1.076000251362509 0.008322305610535825 -0.007016243462977421 -0.4476068835618746 0.8941641847809716
1632939096.72704 6.013007368043208 -17.02199783335296 1.1067470786884992 -0.0030751557985002824 -0.02526358689230154 -0.41946022499284846 0.9074168910942197
1632939097.22757 5.793329203953707 -17.087021235894486 1.1194515009181387 -0.003788704896985239 -0.010980090232056448 -0.44080217333109845 0.8975291233827902
1632939097.82745 5.506584441457655 -17.105294351387766 1.0987708570391392 0.002786044811477512 -0.00273063330759458 -0.46562930359387844 0.8849712612456564
1632939098.43574 5.2390080215031745 -17.092302023402016 1.1362090714444304 -0.004111280463890065 -0.004423652408008218 -0.4678126074070455 0.8838070451310862
1632939099.03110 4.9993225848755785 -17.051669769284256 1.1604108047283495 0.004793545114580205 0.013027101908255232 -0.477080519714761 0.8787499611663149
1632939099.62726 4.779132106858491 -17.05678689627562 1.1472060744410335 0.006027464785764998 -0.006044896079588249 -0.5066541549899395 0.862107125670049
1632939100.22721 4.538887046833491 -17.044800937135765 1.1834737393380608 -0.004611733919407118 0.0016855096791556041 -0.4979908243912358 0.8671683975961736
1632939100.72758 4.285607774073135 -16.96251361996092 1.1658113860929964 0.00862506173316631 0.0058156871691933745 -0.4666375941921122 0.8843874387277596
1632939101.42744 4.091964479367302 -16.876077668885966 1.1811593624167829 0.0036932914447088392 0.0019490275936113125 -0.47689079172541027 0.8789526344788183
1632939102.02810 3.8757746153540467 -16.849894422125725 1.1941736002747416 -0.023361705199246675 0.010244786702910383 -0.4844035108170774 0.8744727061399258
1632939102.62654 3.634008566149795 -16.726054731771196 1.1911886639169404 -0.007458607975954176 0.0034046163067910362 -0.48231291284465433 0.8759606337377094
1632939103.22720 3.465556516398607 -16.54673992540661 1.218390129926258 -0.015762318962869407 0.012885628244087576 -0.48794539948429677 0.8726366924486834
1632939103.82651 3.3543097567404843 -16.30020622353815 1.2548321030973035 0.008443835900632107 -0.0032860015042591863 -0.47565736683968063 0.8795839773441412
1632939104.32690 3.220420931665828 -16.103011474287154 1.2614081420240582 0.01859510602672073 0.010648288811648558 -0.48629197035288013 0.8735336029870587
1632939105.12592 3.053998860843718 -15.974575317391558 1.2820181503978825 -0.002744483566125399 -0.015496725666285533 -0.48340728949594797 0.8752540841182975
1632939105.62640 2.8631144130785895 -15.823973505129391 1.2799116023322221 0.02774892131975677 0.0040687067295847885 -0.46738497674396773 0.8836089216984963
1632939106.12851 2.663065861413557 -15.739617246691669 1.1980838977382948 0.004179484766933909 0.003962145673923938 -0.4768732246889756 0.8789532188253704
1632939106.72584 2.438005293555367 -15.700761144972152 1.1317714045374467 -0.01891339869767566 0.002070798816633783 -0.48938173754914055 0.8718620935075386
1632939107.32763 2.27644389828963 -15.521790894671259 1.1095881232873004 0.015159279335952704 0.0072947274906664085 -0.4785232064024621 0.8779137338800198
1632939107.92619 2.0982032153534167 -15.412404374214528 1.0684322854413635 -0.01225086298367413 0.00016760990736865353 -0.49773412502287234 0.8672431199212768
1632939108.52448 1.8944025254841002 -15.306847998539684 1.0791923116114424 -0.01746285257231399 0.01254664217639266 -0.4711244763448261 0.8818046032647757
1632939109.02765 1.802384459493826 -15.082397081823817 1.1050915223488684 0.032980802747832466 0.0034908834323787593 -0.44959731311158213 0.8926154471136023
1632939109.62520 1.5938590472942167 -15.024950972306815 1.0757529339652794 0.002831246958361102 -0.027340335397427553 -0.47265627694793283 0.8808181049244708
1632939110.12591 1.2763515858018835 -15.018242795291119 1.1356939179230228 -0.027419804080237205 0.016245685935505072 -0.49741611808563113 0.8669264314238596
1632939110.72547 1.0229482224150441 -14.907726971852558 1.1711544310881594 -0.016253713708892014 0.007019200953279053 -0.46931400366760123 0.8828538460980582
1632939111.32831 0.8577810587775492 -14.730266169717535 1.221842914607942 0.012037404172160393 -0.0010518649758041775 -0.4911743134562708 0.8709774901119028
1632939111.92613 0.646541651863112 -14.650639926246921 1.256705829247944 -0.014343812816510154 0.003625815479244066 -0.5148596775217341 0.8571467907880256
1632939112.52611 0.4410908289863116 -14.485882588358312 1.2651653263433376 -0.007751584483278851 0.00893563437930763 -0.48422239735105016 0.8748649823143224
1632939113.03302 0.27649642981234024 -14.259309948830992 1.2978263011937923 0.01750070469567676 0.005763481155191476 -0.4616134998018725 0.8868897814389312
1632939113.62547 0.04863667094668145 -14.080083669353318 1.3618056309360793 0.0077081770376586254 0.011762822819853797 -0.45523091402049093 0.8902623405076355
1632939114.12691 -0.19140066043946646 -14.014478489821489 1.384268149931333 -0.01548614624261254 0.03768944504742827 -0.48877675908112084 0.8714568060372959
1632939115.22456 -0.35547141524210346 -13.84458309061841 1.3910648806250567 -0.0028112778763138787 -0.01016043597828455 -0.48013295577275455 0.8771323771463184
1632939115.72548 -0.5428932462243541 -13.714761313140652 1.4260952540711984 0.009984386291280047 0.00875456922140717 -0.4948027008833479 0.868903882340664
1632939116.32471 -0.7529325588812004 -13.582208128152775 1.4280573672711019 -0.017379360340617992 0.006070753339692811 -0.5199382669743688 0.8540054463080019
1632939116.92524 -0.9297266781193745 -13.40958939963011 1.4109271931324479 -0.0032758749242639807 0.008669889552527586 -0.47615822645428757 0.8793107784159904
1632939117.52558 -1.1026784694194642 -13.19693342920338 1.4721662927988375 -0.01504222345947104 0.026314191146248844 -0.48367907758166884 0.8747204380643339
1632939118.12581 -1.1629124426934485 -12.97096459836499 1.4473727280458746 0.013846744696326326 0.014945364971778797 -0.46892284877270535 0.8830041141614605
1632939118.92422 -1.2832138094125796 -12.793347072122682 1.4375079605841088 -0.009048706487944182 0.016029578906157117 -0.4905457305683678 0.8712210165808287
1632939119.72946 -1.4135032761539357 -12.648935755157552 1.372970270908625 0.013673982831091685 0.020874762216371818 -0.5325449781567023 0.8460337538987569
1632939121.32300 -1.4071163984670125 -12.804807950068831 1.2521854384711393 -0.009749618317685099 0.015930753942562177 -0.6374840588638271 0.7702371262903275
1632939122.22373 -1.216745028193218 -12.884321586100508 1.2417742490530848 0.01612107953083003 0.025355465626357546 -0.5751834697681583 0.817472438228405
1632939122.82369 -1.0556015563530217 -13.023736536626924 1.2767918982175779 0.02610869275837853 0.01369691521912098 -0.5621880356753993 0.8264837222954634
1632939123.42401 -0.911572850583017 -13.21019419155795 1.2646314322791787 0.013164393848801914 -0.004658713360700737 -0.5690686725703495 0.8221714182720272
1632939124.12309 -0.7810138991586282 -13.384055998885795 1.2524554413272684 0.0042324099566508795 0.04090876402694386 -0.5974878114026465 0.800822623904334
1632939124.62410 -0.6157860444736478 -13.53569716598118 1.244562065740705 0.025610549548254834 0.0270161654914779 -0.6189460490629111 0.7845508364047457
1632939125.12624 -0.46305002499070547 -13.746450673797096 1.2628532930310898 0.00864962655481177 -0.004195946641473633 -0.6229727363883081 0.7821844716619653
1632939125.72344 -0.3303090205129031 -13.934739799662243 1.258695058891104 0.01727867279559034 0.011172784485277027 -0.5993988290399248 0.800186015935567
1632939126.32394 -0.2323793035241426 -14.138020745286578 1.245210839352079 0.022506417991061733 0.017469390257915753 -0.5945200592717435 0.8035758711389679
1632939126.92788 -0.18151796625424765 -14.423552381107104 1.2666028078629317 0.01917221525176834 0.0010743773282677436 -0.5696234792856396 0.8216814247153328
1632939127.52370 -0.20277147845217058 -14.687090789004689 1.2577245432765114 0.01110993655481279 0.003947814263868083 -0.5830735693640824 0.8123337964047258
1632939128.12286 -0.26662076957964054 -14.914941870048299 1.2636294386839626 0.026335951437721633 4.618883485521816e-06 -0.5997182782509266 0.7997777218529409
1632939128.62343 -0.35644345500704766 -15.11783749363818 1.2890434763538028 0.020314802566402272 0.008035850046779348 -0.6061715649530851 0.7950338154777076
1632939129.12497 -0.44893272049259636 -15.350198911488196 1.3017376744251035 -0.0017222902409211004 -0.007499118961611315 -0.6149608529837999 0.7885200988107806
1632939129.63027 -0.5491426368347678 -15.562347577331213 1.3262975206731122 0.01094946665102913 -0.012935421039097608 -0.6155360728491827 0.7879264731458165
1632939130.22293 -0.7201275641767246 -15.752667414433215 1.3155023028739965 0.013849120594683425 -0.009212600362924345 -0.608340657822124 0.7935017163773829
1632939130.72391 -0.942665361032752 -15.901710522645988 1.2671016307222316 -0.0059474464380201725 0.019819390991168404 -0.5970715711753305 0.8019210425695464
1632939131.32232 -1.1005867879457796 -16.115336540881874 1.2616688915942325 0.0026231792234906915 0.001953133501668176 -0.5899186159968878 0.8074560859270321
1632939131.82802 -1.2553525229701012 -16.295020898026312 1.2413373554994824 0.005962321547892224 -0.0036695145016657446 -0.5909454677219026 0.8066811263219337
1632939132.42276 -1.4455506014279695 -16.518008635882257 1.2589109583407863 -0.0017750444006736164 0.0016868996143435467 -0.5990828608716242 0.8006832890706143
1632939132.92437 -1.6316863475537104 -16.66998644301896 1.2886421717726653 -0.002217829893916862 0.009256010336157193 -0.6084776683435357 0.7935139158391823
1632939133.52213 -1.7968613816244865 -16.876886296928856 1.3861817963966012 -0.009582737121763019 0.024955709825261584 -0.6343497208255882 0.7725838565391273
1632939134.12169 -1.808777366679573 -17.162483445742385 1.4370950607759139 -0.009242588384073883 -0.013193148704297589 -0.6030936070531621 0.7975077532656564
1632939134.83002 -1.902211842958966 -17.348623715451236 1.4043268332512509 -0.020868142250168385 0.014142026424223748 -0.6019540017055535 0.798132760609608
1632939136.32130 -1.7788932736030496 -17.520960547242712 1.4018337508043308 -0.009937737819120782 -0.004555607096728758 -0.6066288533171652 0.7949100088274897
1632939137.82760 -1.9860251084853466 -17.439914571244667 1.4040621252828518 -0.013202317569044351 0.030552482448314825 -0.5867284025963766 0.8090995156430114
1632939141.62258 -1.8096399265509344 -17.402801222653967 1.3265814860860214 0.08332635406329982 -0.03458116061931026 -0.5946335679127731 0.7989191335548702
1632939142.12305 -1.9794575302746633 -17.54656759980117 1.433166173389125 -0.010439965592690932 -0.010174767335892244 -0.6163602536660151 0.7873293586097558
1632939142.72180 -2.270552906347172 -17.734878965223377 1.352003347649589 -0.06445621207694545 0.028893526018540096 -0.6060734652489606 0.7922660636427795
1632939143.52188 -2.2222722067493503 -17.527410729081065 1.3484363126981886 0.05235764316547899 0.013571095941998396 -0.6107102614496431 0.7900047336042982
1632939145.12106 -2.3950714282128445 -17.63080981535965 1.373829601543191 -0.0025161768934350774 0.007277119302171085 -0.6132920607265141 0.7898186884585149
